   1.1100000e+02
   2.8660863e-02   4.5161290e-01   5.0537634e-01   0.0000000e+00
   9.0090971e-02   4.5161290e-01   5.0537634e-01   1.6666667e-01
   1.8399687e-01   4.3010753e-01   5.5913978e-01   1.6666667e-01
   2.8201115e-01   4.1935484e-01   5.8064516e-01   1.6666667e-01
   3.5136457e-01   4.1935484e-01   6.1290323e-01   1.6666667e-01
   3.8863347e-01   4.0860215e-01   6.3440860e-01   1.6666667e-01
   3.9626333e-01   4.0860215e-01   6.4516129e-01   1.6666667e-01
   3.7963416e-01   4.0860215e-01   6.5591398e-01   1.6666667e-01
   3.4080016e-01   4.1935484e-01   6.5591398e-01   1.6666667e-01
   2.9228211e-01   4.4086022e-01   6.6666667e-01   1.6666667e-01
   2.3681894e-01   5.0537634e-01   6.6666667e-01   1.6666667e-01
   1.7656265e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   1.2735987e-01   6.0215054e-01   6.7741935e-01   1.6666667e-01
   9.4884085e-02   6.2365591e-01   6.7741935e-01   1.6666667e-01
   7.5222537e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   6.5929766e-02   6.4516129e-01   6.8817204e-01   1.6666667e-01
   6.2017020e-02   6.4516129e-01   6.8817204e-01   1.6666667e-01
   6.3582119e-02   6.4516129e-01   6.8817204e-01   1.6666667e-01
   6.3973393e-02   6.3440860e-01   6.7741935e-01   1.6666667e-01
   6.3484300e-02   6.2365591e-01   6.7741935e-01   1.6666667e-01
   7.0429424e-02   6.2365591e-01   6.6666667e-01   1.6666667e-01
   9.9970654e-02   4.7311828e-01   6.5591398e-01   3.3333333e-01
   1.5161890e-01   4.5161290e-01   6.4516129e-01   3.3333333e-01
   1.8145359e-01   4.5161290e-01   6.2365591e-01   1.6666667e-01
   1.7900812e-01   4.6236559e-01   6.1290323e-01   1.6666667e-01
   1.5875966e-01   4.7311828e-01   6.0215054e-01   1.6666667e-01
   1.2618605e-01   4.8387097e-01   5.9139785e-01   1.6666667e-01
   9.2732075e-02   5.0537634e-01   5.8064516e-01   1.6666667e-01
   6.1234471e-02   5.1612903e-01   5.5913978e-01   1.6666667e-01
   3.1497603e-02   5.3763441e-01   5.4838710e-01   1.6666667e-01
   1.2814242e-02   5.4241338e-01   5.5436081e-01   0.0000000e+00
   4.1083831e-03   5.4719235e-01   5.6033453e-01   0.0000000e+00
   2.4454661e-03   5.5197133e-01   5.6630824e-01   0.0000000e+00
   2.2498288e-03   5.5675030e-01   5.7228196e-01   0.0000000e+00
   1.8585542e-03   5.6152927e-01   5.7825568e-01   0.0000000e+00
   1.4672797e-03   5.6630824e-01   5.8422939e-01   0.0000000e+00
   2.9345593e-04   5.7108722e-01   5.9020311e-01   0.0000000e+00
   1.0760051e-02   5.7586619e-01   5.9617682e-01   0.0000000e+00
   3.8736183e-02   5.8064516e-01   6.0215054e-01   1.6666667e-01
   7.1701066e-02   5.6989247e-01   6.2365591e-01   1.6666667e-01
   9.6351365e-02   5.5913978e-01   6.4516129e-01   1.6666667e-01
   1.1239362e-01   5.6989247e-01   6.4516129e-01   1.6666667e-01
   1.1170889e-01   5.9139785e-01   6.5591398e-01   1.6666667e-01
   1.0437249e-01   6.0215054e-01   6.5591398e-01   1.6666667e-01
   9.7427370e-02   6.1290323e-01   6.5591398e-01   1.6666667e-01
   9.4199354e-02   6.1290323e-01   6.5591398e-01   1.6666667e-01
   9.5568815e-02   6.0215054e-01   6.6666667e-01   1.6666667e-01
   9.2438619e-02   5.9139785e-01   6.6666667e-01   1.6666667e-01
   8.1287293e-02   6.0215054e-01   6.6666667e-01   1.6666667e-01
   6.6810134e-02   6.1290323e-01   6.6666667e-01   1.6666667e-01
   5.4093710e-02   6.4516129e-01   6.6666667e-01   1.6666667e-01
   4.5387851e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   4.1768561e-02   6.5591398e-01   6.7741935e-01   1.6666667e-01
   3.3551795e-02   6.5591398e-01   6.6666667e-01   1.6666667e-01
   3.5019075e-02   6.5591398e-01   6.6666667e-01   1.6666667e-01
   3.9323095e-02   6.5591398e-01   6.6666667e-01   1.6666667e-01
   4.6659493e-02   6.5591398e-01   6.6666667e-01   1.6666667e-01
   6.2114839e-02   6.4516129e-01   9.7849462e-01   3.3333333e-01
   8.3145848e-02   6.4516129e-01   9.8924731e-01   3.3333333e-01
   1.0623105e-01   6.3440860e-01   9.8924731e-01   3.3333333e-01
   1.2383840e-01   6.3440860e-01   9.8924731e-01   3.3333333e-01
   1.5103199e-01   6.3440860e-01   9.8924731e-01   3.3333333e-01
   1.8898562e-01   6.2365591e-01   9.8924731e-01   3.3333333e-01
   2.8328279e-01   4.8387097e-01   9.8924731e-01   5.0000000e-01
   4.6278001e-01   3.2258065e-01   9.7849462e-01   8.3333333e-01
   6.7054681e-01   3.1182796e-01   9.7849462e-01   6.6666667e-01
   8.6990120e-01   3.1182796e-01   9.6774194e-01   3.3333333e-01
   9.8826176e-01   3.1182796e-01   9.6774194e-01   3.3333333e-01
   1.0000000e+00   3.1182796e-01   9.5698925e-01   3.3333333e-01
   9.5069940e-01   3.1182796e-01   9.5698925e-01   3.3333333e-01
   8.9494278e-01   3.1182796e-01   9.4623656e-01   3.3333333e-01
   8.5777169e-01   3.1182796e-01   9.4623656e-01   3.3333333e-01
   8.3987088e-01   3.1182796e-01   9.2473118e-01   3.3333333e-01
   8.1659004e-01   3.2258065e-01   9.0322581e-01   3.3333333e-01
   7.4488898e-01   3.3333333e-01   8.9247312e-01   1.6666667e-01
   6.3758192e-01   3.3333333e-01   8.8172043e-01   1.6666667e-01
   5.0210310e-01   3.4408602e-01   8.4946237e-01   3.3333333e-01
   3.5821188e-01   3.5483871e-01   8.1720430e-01   3.3333333e-01
   2.3016727e-01   3.6559140e-01   7.0967742e-01   3.3333333e-01
   1.3684828e-01   3.7634409e-01   4.9462366e-01   1.6666667e-01
   6.4364668e-02   3.9784946e-01   4.6236559e-01   1.6666667e-01
   2.4650298e-02   4.1263441e-01   4.7311828e-01   0.0000000e+00
   0.0000000e+00   4.2741935e-01   4.8387097e-01   0.0000000e+00
   1.2716424e-03   4.4220430e-01   4.9462366e-01   0.0000000e+00
   1.8585542e-03   4.5698925e-01   5.0537634e-01   0.0000000e+00
   2.2498288e-03   4.7177419e-01   5.1612903e-01   0.0000000e+00
   2.7389220e-03   4.8655914e-01   5.2688172e-01   0.0000000e+00
   3.1301966e-03   5.0134409e-01   5.3763441e-01   0.0000000e+00
   3.5214712e-03   5.1612903e-01   5.4838710e-01   0.0000000e+00
   3.9127458e-03   5.3091398e-01   5.5913978e-01   0.0000000e+00
