   1.5300000e+02
   1.1420414e-01   2.4137931e-01   3.1034483e-01   1.6666667e-01
   3.0264097e-01   2.0689655e-01   3.7931034e-01   1.6666667e-01
   5.1713062e-01   1.3793103e-01   4.1379310e-01   1.6666667e-01
   6.6809422e-01   1.3793103e-01   4.1379310e-01   1.6666667e-01
   7.5481799e-01   1.0344828e-01   4.4827586e-01   1.6666667e-01
   8.1763026e-01   1.0344828e-01   4.8275862e-01   1.6666667e-01
   8.3476089e-01   1.0344828e-01   4.8275862e-01   1.6666667e-01
   8.3297645e-01   1.0344828e-01   5.1724138e-01   1.6666667e-01
   7.9764454e-01   6.8965517e-02   5.5172414e-01   1.6666667e-01
   7.4910778e-01   6.8965517e-02   5.5172414e-01   3.3333333e-01
   6.9664525e-01   6.8965517e-02   5.5172414e-01   3.3333333e-01
   6.3347609e-01   6.8965517e-02   5.8620690e-01   3.3333333e-01
   5.8065667e-01   3.4482759e-02   5.8620690e-01   3.3333333e-01
   5.3783012e-01   3.4482759e-02   6.2068966e-01   3.3333333e-01
   5.2462527e-01   3.4482759e-02   6.2068966e-01   3.3333333e-01
   5.0999286e-01   3.4482759e-02   6.2068966e-01   3.3333333e-01
   5.0142755e-01   3.4482759e-02   6.2068966e-01   3.3333333e-01
   4.8750892e-01   3.4482759e-02   6.5517241e-01   3.3333333e-01
   4.4825125e-01   3.4482759e-02   6.5517241e-01   3.3333333e-01
   4.1541756e-01   3.4482759e-02   6.5517241e-01   3.3333333e-01
   3.9721627e-01   3.4482759e-02   6.5517241e-01   3.3333333e-01
   4.0185582e-01   3.4482759e-02   6.5517241e-01   3.3333333e-01
   4.1399001e-01   6.8965517e-02   6.5517241e-01   3.3333333e-01
   4.1791577e-01   6.8965517e-02   6.5517241e-01   3.3333333e-01
   4.0613847e-01   1.0344828e-01   6.5517241e-01   3.3333333e-01
   3.5831549e-01   1.0344828e-01   6.5517241e-01   3.3333333e-01
   3.1548894e-01   1.3793103e-01   6.5517241e-01   3.3333333e-01
   2.7730193e-01   1.7241379e-01   6.5517241e-01   3.3333333e-01
   2.1734475e-01   2.0689655e-01   6.2068966e-01   3.3333333e-01
   1.6987866e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.3954318e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.3240542e-01   5.1724138e-01   5.8620690e-01   1.6666667e-01
   1.2455389e-01   5.1724138e-01   5.8620690e-01   1.6666667e-01
   1.1884368e-01   5.1724138e-01   5.8620690e-01   1.6666667e-01
   1.1456103e-01   4.8275862e-01   5.5172414e-01   1.6666667e-01
   1.1099215e-01   4.8275862e-01   5.5172414e-01   1.6666667e-01
   1.0206995e-01   4.8275862e-01   5.1724138e-01   1.6666667e-01
   8.5296217e-02   4.8275862e-01   5.1724138e-01   1.6666667e-01
   7.4946467e-02   4.8275862e-01   4.8275862e-01   1.6666667e-01
   6.8879372e-02   4.6551724e-01   4.6551724e-01   0.0000000e+00
   6.3169165e-02   4.4827586e-01   4.4827586e-01   1.6666667e-01
   4.6038544e-02   4.2528736e-01   4.4252874e-01   0.0000000e+00
   2.6409707e-02   4.0229885e-01   4.3678161e-01   0.0000000e+00
   0.0000000e+00   3.7931034e-01   4.3103448e-01   0.0000000e+00
   1.4275517e-03   3.5632184e-01   4.2528736e-01   0.0000000e+00
   1.8558173e-02   3.3333333e-01   4.1954023e-01   0.0000000e+00
   1.9735903e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   4.7715917e-01   2.7586207e-01   5.1724138e-01   1.6666667e-01
   7.0342612e-01   2.0689655e-01   5.5172414e-01   1.6666667e-01
   8.7794433e-01   1.7241379e-01   5.8620690e-01   1.6666667e-01
   9.8037116e-01   1.3793103e-01   5.8620690e-01   1.6666667e-01
   1.0000000e+00   1.3793103e-01   6.2068966e-01   1.6666667e-01
   9.7287652e-01   1.0344828e-01   6.2068966e-01   1.6666667e-01
   9.1042113e-01   1.0344828e-01   6.5517241e-01   1.6666667e-01
   8.1334761e-01   1.0344828e-01   6.5517241e-01   3.3333333e-01
   7.2555318e-01   1.3793103e-01   6.5517241e-01   3.3333333e-01
   6.4739472e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   6.0135617e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   5.6102784e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   5.3211991e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   4.7930050e-01   1.7241379e-01   6.8965517e-01   3.3333333e-01
   4.0899358e-01   1.7241379e-01   6.8965517e-01   3.3333333e-01
   3.3618844e-01   1.7241379e-01   6.8965517e-01   3.3333333e-01
   3.0264097e-01   2.0689655e-01   6.5517241e-01   3.3333333e-01
   2.7516060e-01   2.4137931e-01   6.2068966e-01   3.3333333e-01
   2.5838687e-01   2.7586207e-01   5.8620690e-01   3.3333333e-01
   2.3982869e-01   4.4827586e-01   5.8620690e-01   1.6666667e-01
   2.5053533e-01   4.1379310e-01   5.5172414e-01   1.6666667e-01
   2.7980014e-01   3.7931034e-01   5.5172414e-01   1.6666667e-01
   3.1977159e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   3.5546039e-01   3.1034483e-01   5.1724138e-01   1.6666667e-01
   3.9578872e-01   3.1034483e-01   4.8275862e-01   1.6666667e-01
   4.1327623e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   4.3861527e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   4.6609565e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   4.9536046e-01   2.7586207e-01   5.1724138e-01   1.6666667e-01
   5.1320485e-01   2.7586207e-01   5.1724138e-01   1.6666667e-01
   4.9892934e-01   3.1034483e-01   5.5172414e-01   1.6666667e-01
   4.5931478e-01   3.4482759e-01   5.8620690e-01   1.6666667e-01
   4.0042827e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   3.3975732e-01   4.1379310e-01   6.2068966e-01   1.6666667e-01
   2.7623126e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   2.4589579e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   2.2483940e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.0199857e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.9593148e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   2.0449679e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   2.1270521e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.4054247e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.6374019e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.7980014e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.5838687e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.2269807e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   2.1912919e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   2.0021413e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   1.6666667e-01   4.8275862e-01   5.8620690e-01   1.6666667e-01
   1.5952891e-01   4.4827586e-01   5.5172414e-01   1.6666667e-01
   1.4097074e-01   4.4827586e-01   5.1724138e-01   1.6666667e-01
   1.5203426e-01   4.1379310e-01   5.1724138e-01   1.6666667e-01
   1.4346895e-01   4.1379310e-01   4.8275862e-01   1.6666667e-01
   1.4703783e-01   4.1379310e-01   4.8275862e-01   1.6666667e-01
   1.4061385e-01   3.7931034e-01   4.8275862e-01   1.6666667e-01
   1.2562455e-01   3.7931034e-01   4.4827586e-01   1.6666667e-01
   1.3668808e-01   3.7931034e-01   4.4827586e-01   1.6666667e-01
   1.4596717e-01   3.7931034e-01   4.4827586e-01   1.6666667e-01
   1.7416131e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   2.4268380e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   4.3611706e-01   3.4482759e-01   6.2068966e-01   1.6666667e-01
   7.1448965e-01   3.1034483e-01   7.2413793e-01   1.6666667e-01
   8.6652391e-01   3.4482759e-01   7.2413793e-01   1.6666667e-01
   8.7080657e-01   3.4482759e-01   7.5862069e-01   1.6666667e-01
   8.0942184e-01   3.4482759e-01   7.5862069e-01   1.6666667e-01
   7.3911492e-01   3.7931034e-01   7.5862069e-01   1.6666667e-01
   6.3383298e-01   4.1379310e-01   7.5862069e-01   1.6666667e-01
   5.1463241e-01   4.8275862e-01   7.5862069e-01   1.6666667e-01
   3.9971449e-01   5.1724138e-01   7.5862069e-01   1.6666667e-01
   3.0085653e-01   5.5172414e-01   7.2413793e-01   1.6666667e-01
   2.3875803e-01   5.5172414e-01   7.2413793e-01   1.6666667e-01
   2.1877231e-01   5.1724138e-01   6.8965517e-01   1.6666667e-01
   2.0806567e-01   4.8275862e-01   6.5517241e-01   1.6666667e-01
   2.0164168e-01   4.8275862e-01   5.8620690e-01   1.6666667e-01
   2.0699500e-01   4.4827586e-01   5.5172414e-01   1.6666667e-01
   2.2947894e-01   4.1379310e-01   5.5172414e-01   1.6666667e-01
   2.7980014e-01   3.7931034e-01   5.1724138e-01   1.6666667e-01
   3.0942184e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   3.3297645e-01   3.4482759e-01   4.8275862e-01   1.6666667e-01
