   1.6400000e+02
   1.3027990e-01   0.0000000e+00   1.8518519e-01   0.0000000e+00
   2.7582697e-01   0.0000000e+00   1.8518519e-01   3.3333333e-01
   5.4147583e-01   0.0000000e+00   4.0740741e-01   1.6666667e-01
   7.1043257e-01   0.0000000e+00   4.4444444e-01   1.6666667e-01
   7.5267176e-01   1.4814815e-01   4.8148148e-01   1.6666667e-01
   7.1348601e-01   2.2222222e-01   5.1851852e-01   1.6666667e-01
   5.7608142e-01   2.5925926e-01   5.1851852e-01   1.6666667e-01
   5.0737913e-01   2.9629630e-01   5.5555556e-01   1.6666667e-01
   4.5038168e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   3.9338422e-01   4.0740741e-01   5.9259259e-01   1.6666667e-01
   2.7379135e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   2.3409669e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.6997455e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.3027990e-01   5.9259259e-01   6.2962963e-01   1.6666667e-01
   1.3587786e-01   5.9259259e-01   6.2962963e-01   1.6666667e-01
   1.0788804e-01   6.2962963e-01   6.2962963e-01   1.6666667e-01
   9.7201018e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   8.9058524e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   8.1424936e-02   6.0784314e-01   6.1873638e-01   0.0000000e+00
   7.3282443e-02   5.8605664e-01   6.0784314e-01   0.0000000e+00
   4.6819338e-02   5.6427015e-01   5.9694989e-01   0.0000000e+00
   4.4783715e-02   5.4248366e-01   5.8605664e-01   0.0000000e+00
   2.2391858e-02   5.2069717e-01   5.7516340e-01   0.0000000e+00
   2.1882952e-02   4.9891068e-01   5.6427015e-01   0.0000000e+00
   2.1374046e-02   4.7712418e-01   5.5337691e-01   0.0000000e+00
   2.0356234e-02   4.5533769e-01   5.4248366e-01   0.0000000e+00
   0.0000000e+00   4.3355120e-01   5.3159041e-01   0.0000000e+00
   5.0890585e-04   4.1176471e-01   5.2069717e-01   0.0000000e+00
   1.0178117e-03   3.8997821e-01   5.0980392e-01   0.0000000e+00
   2.2391858e-02   3.6819172e-01   4.9891068e-01   0.0000000e+00
   2.1374046e-02   3.4640523e-01   4.8801743e-01   0.0000000e+00
   0.0000000e+00   3.2461874e-01   4.7712418e-01   0.0000000e+00
   2.0356234e-03   3.0283224e-01   4.6623094e-01   0.0000000e+00
   7.3791349e-02   2.8104575e-01   4.5533769e-01   0.0000000e+00
   3.6844784e-01   2.5925926e-01   4.4444444e-01   1.6666667e-01
   6.8346056e-01   2.2222222e-01   4.8148148e-01   1.6666667e-01
   8.9109415e-01   1.8518519e-01   5.1851852e-01   1.6666667e-01
   9.9847328e-01   1.8518519e-01   5.1851852e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-01   5.5555556e-01   1.6666667e-01
   9.2926209e-01   1.8518519e-01   5.9259259e-01   1.6666667e-01
   8.1577608e-01   2.2222222e-01   5.9259259e-01   1.6666667e-01
   7.0941476e-01   2.2222222e-01   5.9259259e-01   1.6666667e-01
   5.9440204e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   4.4834606e-01   3.3333333e-01   6.2962963e-01   3.3333333e-01
   2.8447837e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.8829517e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.5165394e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.2162850e-01   6.2962963e-01   6.6666667e-01   1.6666667e-01
   1.0636132e-01   6.2962963e-01   6.6666667e-01   1.6666667e-01
   9.2620865e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   7.5318066e-02   6.2962963e-01   6.3703704e-01   0.0000000e+00
   2.1882952e-02   5.9259259e-01   6.0740741e-01   0.0000000e+00
   0.0000000e+00   5.5555556e-01   5.7777778e-01   0.0000000e+00
   5.0890585e-04   5.1851852e-01   5.4814815e-01   0.0000000e+00
   5.0890585e-04   4.8148148e-01   5.1851852e-01   0.0000000e+00
   5.0890585e-04   4.4444444e-01   4.8888889e-01   0.0000000e+00
   5.0890585e-04   4.0740741e-01   4.5925926e-01   0.0000000e+00
   1.0178117e-03   3.7037037e-01   4.2962963e-01   0.0000000e+00
   2.6463104e-02   3.3333333e-01   4.0000000e-01   0.0000000e+00
   2.0559796e-01   2.9629630e-01   3.7037037e-01   1.6666667e-01
   4.0916031e-01   2.5925926e-01   4.4444444e-01   1.6666667e-01
