   6.1000000e+01
   0.0000000e+00   4.3181818e-01   4.5454545e-01   0.0000000e+00
   3.3360456e-02   4.3181818e-01   4.5454545e-01   0.0000000e+00
   6.5500407e-02   4.3181818e-01   4.5454545e-01   1.6666667e-01
   1.0516680e-01   3.8636364e-01   4.5454545e-01   1.6666667e-01
   1.9467046e-01   2.5000000e-01   4.5454545e-01   1.6666667e-01
   3.7306753e-01   2.0454545e-01   4.7727273e-01   1.6666667e-01
   6.1635476e-01   9.0909091e-02   5.4545455e-01   1.6666667e-01
   8.6676159e-01   4.5454545e-02   5.9090909e-01   1.6666667e-01
   1.0000000e+00   2.2727273e-02   6.3636364e-01   1.6666667e-01
   9.9227014e-01   2.2727273e-02   6.5909091e-01   1.6666667e-01
   9.0663141e-01   4.5454545e-02   6.5909091e-01   1.6666667e-01
   8.1733116e-01   4.5454545e-02   6.8181818e-01   1.6666667e-01
   7.0992677e-01   6.8181818e-02   6.8181818e-01   1.6666667e-01
   5.8319772e-01   9.0909091e-02   7.0454545e-01   3.3333333e-01
   4.3409276e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   3.1855167e-01   4.0909091e-01   7.0454545e-01   3.3333333e-01
   3.0980472e-01   4.0909091e-01   7.0454545e-01   3.3333333e-01
   3.3421481e-01   4.0909091e-01   7.2727273e-01   1.6666667e-01
   3.2953621e-01   4.0909091e-01   7.2727273e-01   1.6666667e-01
   3.1305940e-01   4.0909091e-01   7.2727273e-01   1.6666667e-01
   2.8213995e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   2.2335232e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   1.6232710e-01   4.3181818e-01   6.5909091e-01   5.0000000e-01
   1.0557364e-01   4.3181818e-01   4.7727273e-01   1.6666667e-01
   3.3767290e-02   4.3181818e-01   4.7727273e-01   1.6666667e-01
   3.0716029e-02   4.5454545e-01   4.7727273e-01   1.6666667e-01
   3.0512612e-02   4.5454545e-01   4.7727273e-01   1.6666667e-01
   2.5020342e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   2.9088690e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   3.6004882e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   7.3637103e-02   4.5454545e-01   5.2272727e-01   1.6666667e-01
   1.4340928e-01   4.0909091e-01   5.2272727e-01   1.6666667e-01
   2.2253865e-01   4.0909091e-01   5.4545455e-01   1.6666667e-01
   3.1122864e-01   3.1818182e-01   5.4545455e-01   3.3333333e-01
   3.7225386e-01   2.9545455e-01   5.6818182e-01   1.6666667e-01
   4.1354760e-01   2.7272727e-01   5.9090909e-01   1.6666667e-01
   4.3043124e-01   2.7272727e-01   5.9090909e-01   1.6666667e-01
   4.1639544e-01   2.7272727e-01   6.1363636e-01   1.6666667e-01
   3.9035801e-01   2.7272727e-01   6.1363636e-01   1.6666667e-01
   3.7205045e-01   2.9545455e-01   6.3636364e-01   1.6666667e-01
   3.3807974e-01   2.9545455e-01   6.3636364e-01   1.6666667e-01
   3.0593979e-01   3.1818182e-01   6.3636364e-01   3.3333333e-01
   2.4633849e-01   3.4090909e-01   6.5909091e-01   3.3333333e-01
   1.9507730e-01   3.4090909e-01   6.5909091e-01   3.3333333e-01
   1.5622457e-01   3.6363636e-01   6.5909091e-01   3.3333333e-01
   1.1330350e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   8.2180635e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   6.7941416e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   6.6720911e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   7.1602929e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   6.6720911e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   5.4719284e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   4.4751831e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   3.2546786e-02   5.9090909e-01   6.1363636e-01   1.6666667e-01
   2.9495525e-02   5.7954545e-01   5.9090909e-01   0.0000000e+00
   3.1733116e-02   5.6818182e-01   5.6818182e-01   1.6666667e-01
   3.7835639e-02   5.4545455e-01   5.6818182e-01   1.6666667e-01
   4.1903987e-02   5.2272727e-01   5.6818182e-01   1.6666667e-01
   3.9462978e-02   5.2272727e-01   5.4545455e-01   1.6666667e-01
   2.6444264e-02   5.2272727e-01   5.4545455e-01   0.0000000e+00
   6.5093572e-03   5.2272727e-01   5.4545455e-01   0.0000000e+00
