   1.6100000e+02
   3.0604774e-02   5.5000000e-01   5.5000000e-01   1.6666667e-01
   5.0373408e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   9.1228584e-02   5.1666667e-01   5.6666667e-01   1.6666667e-01
   1.4760580e-01   5.1666667e-01   6.0000000e-01   1.6666667e-01
   2.3136623e-01   5.1666667e-01   6.6666667e-01   1.6666667e-01
   3.2288768e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   3.8453654e-01   5.3333333e-01   7.3333333e-01   1.6666667e-01
   4.0342656e-01   5.3333333e-01   7.3333333e-01   1.6666667e-01
   4.0371943e-01   5.5000000e-01   7.5000000e-01   1.6666667e-01
   3.7560404e-01   5.5000000e-01   7.5000000e-01   1.6666667e-01
   3.3723825e-01   5.6666667e-01   7.6666667e-01   1.6666667e-01
   2.8261825e-01   5.8333333e-01   7.6666667e-01   1.6666667e-01
   2.1862645e-01   6.0000000e-01   7.5000000e-01   1.6666667e-01
   1.5741690e-01   6.1666667e-01   7.3333333e-01   1.6666667e-01
   1.0718993e-01   6.1666667e-01   7.0000000e-01   1.6666667e-01
   6.9556304e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   3.8365793e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   1.4496998e-02   6.2333333e-01   6.2500000e-01   0.0000000e+00
   0.0000000e+00   6.1333333e-01   6.1666667e-01   0.0000000e+00
   1.4643432e-03   6.0333333e-01   6.0833333e-01   0.0000000e+00
   1.4643432e-03   5.9333333e-01   6.0000000e-01   0.0000000e+00
   1.4643432e-03   5.8333333e-01   5.9166667e-01   0.0000000e+00
   1.4643432e-03   5.7333333e-01   5.8333333e-01   0.0000000e+00
   1.4643432e-03   5.6333333e-01   5.7500000e-01   0.0000000e+00
   1.0250403e-03   5.5333333e-01   5.6666667e-01   0.0000000e+00
   4.8323327e-03   5.4333333e-01   5.5833333e-01   0.0000000e+00
   2.3429492e-02   5.3333333e-01   5.5000000e-01   1.6666667e-01
   4.0415873e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   6.2673891e-02   5.3333333e-01   5.8333333e-01   1.6666667e-01
   9.5768048e-02   5.5000000e-01   6.1666667e-01   1.6666667e-01
   1.3808757e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.8948602e-01   5.6666667e-01   6.8333333e-01   1.6666667e-01
   2.2711964e-01   5.6666667e-01   7.1666667e-01   1.6666667e-01
   2.4996339e-01   5.8333333e-01   7.1666667e-01   1.6666667e-01
   2.4249524e-01   5.8333333e-01   7.3333333e-01   1.6666667e-01
   2.1642993e-01   5.8333333e-01   7.3333333e-01   1.6666667e-01
   1.9241470e-01   6.0000000e-01   7.5000000e-01   1.6666667e-01
   1.5214526e-01   6.3333333e-01   7.5000000e-01   1.6666667e-01
   1.0279690e-01   6.6666667e-01   7.3333333e-01   1.6666667e-01
   5.0373408e-02   6.1363636e-01   6.7424242e-01   0.0000000e+00
   9.2253624e-03   5.6060606e-01   6.1515152e-01   0.0000000e+00
   5.7109386e-03   5.0757576e-01   5.5606061e-01   0.0000000e+00
   1.0250403e-03   4.5454545e-01   4.9696970e-01   0.0000000e+00
   1.4643432e-03   4.0151515e-01   4.3787879e-01   0.0000000e+00
   1.4643432e-03   3.4848485e-01   3.7878788e-01   0.0000000e+00
   1.4643432e-03   2.9545455e-01   3.1969697e-01   0.0000000e+00
   1.4643432e-03   2.4242424e-01   2.6060606e-01   0.0000000e+00
   1.4643432e-03   1.8939394e-01   2.0151515e-01   0.0000000e+00
   1.7572119e-03   1.3636364e-01   1.4242424e-01   0.0000000e+00
   1.9915068e-02   8.3333333e-02   8.3333333e-02   1.6666667e-01
   5.2862791e-02   6.6666667e-02   1.0000000e-01   1.6666667e-01
   8.5956948e-02   6.6666667e-02   1.0000000e-01   1.6666667e-01
   1.0396837e-01   6.6666667e-02   1.1666667e-01   1.6666667e-01
   9.6207351e-02   6.6666667e-02   1.1666667e-01   1.6666667e-01
   8.9032069e-02   6.6666667e-02   1.1666667e-01   1.6666667e-01
   7.3070728e-02   8.3333333e-02   1.3333333e-01   1.6666667e-01
   7.6878020e-02   1.0000000e-01   1.3333333e-01   1.6666667e-01
   1.0265046e-01   1.1666667e-01   5.8333333e-01   3.3333333e-01
