   2.8700000e+02
   3.6786060e-02   5.8666667e-01   6.0000000e-01   1.6666667e-01
   1.1298576e-01   5.6000000e-01   6.2666667e-01   1.6666667e-01
   1.9222791e-01   5.3333333e-01   6.4000000e-01   1.6666667e-01
   2.5722583e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.9802240e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   3.1613885e-01   5.0666667e-01   6.5333333e-01   1.6666667e-01
   3.3439358e-01   4.9333333e-01   6.6666667e-01   1.6666667e-01
   3.4310607e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   3.3563822e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   3.1116028e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.8045913e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.5888535e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.3869451e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.1020606e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   1.8558982e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   1.7162218e-01   4.6666667e-01   6.6666667e-01   3.3333333e-01
   1.6484580e-01   4.6666667e-01   6.6666667e-01   3.3333333e-01
   1.6346287e-01   4.6666667e-01   6.6666667e-01   3.3333333e-01
   2.0218504e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   2.8308671e-01   4.8000000e-01   9.2000000e-01   5.0000000e-01
   4.1902918e-01   4.9333333e-01   9.3333333e-01   3.3333333e-01
   6.1540589e-01   4.9333333e-01   9.4666667e-01   3.3333333e-01
   8.0818697e-01   5.0666667e-01   9.6000000e-01   3.3333333e-01
   9.0388605e-01   5.2000000e-01   9.8666667e-01   1.6666667e-01
   9.0402434e-01   5.3333333e-01   1.0000000e+00   1.6666667e-01
   8.2422901e-01   5.3333333e-01   1.0000000e+00   1.6666667e-01
   7.1041350e-01   5.4666667e-01   1.0000000e+00   1.6666667e-01
   5.8857696e-01   5.6000000e-01   9.6000000e-01   1.6666667e-01
   4.4613470e-01   5.6000000e-01   9.3333333e-01   3.3333333e-01
   3.0466049e-01   6.8000000e-01   8.2666667e-01   1.6666667e-01
   1.9582354e-01   6.8000000e-01   8.1333333e-01   1.6666667e-01
   1.4645277e-01   6.8000000e-01   8.0000000e-01   1.6666667e-01
   1.0316692e-01   6.8000000e-01   7.7333333e-01   1.6666667e-01
   5.5593970e-02   6.9333333e-01   7.3333333e-01   1.6666667e-01
   1.4797400e-02   6.6476190e-01   7.1238095e-01   0.0000000e+00
   0.0000000e+00   6.3619048e-01   6.9142857e-01   0.0000000e+00
   9.6805421e-04   6.0761905e-01   6.7047619e-01   0.0000000e+00
   3.4573365e-03   5.7904762e-01   6.4952381e-01   0.0000000e+00
   1.5073987e-02   5.5047619e-01   6.2857143e-01   0.0000000e+00
   4.3562439e-02   5.2190476e-01   6.0761905e-01   0.0000000e+00
   9.1965150e-02   4.9333333e-01   5.8666667e-01   1.6666667e-01
   1.3663394e-01   4.6666667e-01   5.8666667e-01   1.6666667e-01
   1.6221823e-01   4.5333333e-01   5.7333333e-01   1.6666667e-01
   1.6014383e-01   4.5333333e-01   5.7333333e-01   1.6666667e-01
   1.3843175e-01   4.5333333e-01   5.6000000e-01   1.6666667e-01
   1.0620938e-01   4.5333333e-01   5.2000000e-01   1.6666667e-01
   7.7029457e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   5.7530079e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   4.7572950e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   4.5913428e-02   4.6666667e-01   4.9333333e-01   1.6666667e-01
   5.4764210e-02   4.6666667e-01   4.9333333e-01   1.6666667e-01
   6.6934034e-02   4.6666667e-01   4.9333333e-01   1.6666667e-01
   7.3018946e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   1.0109252e-01   4.6666667e-01   5.2000000e-01   1.6666667e-01
   1.7632416e-01   4.6666667e-01   5.8666667e-01   1.6666667e-01
   2.4961969e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   2.7672521e-01   4.8000000e-01   6.1333333e-01   1.6666667e-01
   2.7727838e-01   4.9333333e-01   6.2666667e-01   1.6666667e-01
   2.6662979e-01   4.9333333e-01   6.4000000e-01   1.6666667e-01
   2.3634352e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   1.9361084e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   1.5170792e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.1091135e-01   5.6000000e-01   6.6666667e-01   1.6666667e-01
   6.5827686e-02   6.2666667e-01   6.6666667e-01   1.6666667e-01
   3.6094593e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.6509473e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   3.3328724e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   2.8903333e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   3.0424561e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   3.0424561e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   2.5584290e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   1.7286682e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   1.0925183e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   1.2308118e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   1.4105933e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   1.7010095e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   4.4668787e-02   5.4666667e-01   6.6666667e-01   3.3333333e-01
   1.2501729e-01   5.0666667e-01   6.6666667e-01   3.3333333e-01
   2.2749274e-01   4.8000000e-01   6.5333333e-01   3.3333333e-01
   3.0632001e-01   4.6666667e-01   6.5333333e-01   1.6666667e-01
   3.4614853e-01   4.6666667e-01   6.5333333e-01   1.6666667e-01
   3.4739317e-01   4.5333333e-01   6.5333333e-01   1.6666667e-01
   3.3467017e-01   4.5333333e-01   6.4000000e-01   1.6666667e-01
   3.1669202e-01   4.5333333e-01   6.4000000e-01   1.6666667e-01
   3.0037339e-01   4.5333333e-01   6.4000000e-01   1.6666667e-01
   3.0977735e-01   4.5333333e-01   6.5333333e-01   1.6666667e-01
   3.3397870e-01   4.5333333e-01   6.5333333e-01   1.6666667e-01
   3.2900014e-01   4.6666667e-01   6.5333333e-01   1.6666667e-01
   2.9995851e-01   4.6666667e-01   6.5333333e-01   3.3333333e-01
   2.5639607e-01   4.8000000e-01   6.5333333e-01   3.3333333e-01
   2.0412115e-01   4.9333333e-01   6.6666667e-01   3.3333333e-01
   1.5737796e-01   5.0666667e-01   6.6666667e-01   3.3333333e-01
   1.0620938e-01   5.2000000e-01   6.6666667e-01   3.3333333e-01
   6.7487208e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   4.7434656e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   4.3147559e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   5.4349329e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.5551099e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.8455262e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.4168165e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   5.8221546e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
