   7.7000000e+01
   2.0910407e-02   2.9870130e-01   2.9870130e-01   1.6666667e-01
   1.6294032e-01   1.1688312e-01   3.2467532e-01   5.0000000e-01
   3.8217790e-01   6.4935065e-02   3.3766234e-01   3.3333333e-01
   5.4109699e-01   5.1948052e-02   3.5064935e-01   3.3333333e-01
   6.0093293e-01   5.1948052e-02   3.6363636e-01   1.6666667e-01
   6.4130610e-01   5.1948052e-02   3.7662338e-01   1.6666667e-01
   7.2173074e-01   5.1948052e-02   3.8961039e-01   1.6666667e-01
   7.9234357e-01   5.1948052e-02   4.0259740e-01   1.6666667e-01
   7.9781245e-01   6.4935065e-02   4.2857143e-01   1.6666667e-01
   7.6435580e-01   7.7922078e-02   4.4155844e-01   1.6666667e-01
   7.0612836e-01   1.0389610e-01   4.5454545e-01   1.6666667e-01
   6.3020750e-01   1.4285714e-01   4.6753247e-01   1.6666667e-01
   5.5074795e-01   2.3376623e-01   4.8051948e-01   1.6666667e-01
   4.6083320e-01   2.7272727e-01   4.9350649e-01   1.6666667e-01
   3.7880006e-01   3.1168831e-01   5.1948052e-01   1.6666667e-01
   3.0320090e-01   3.5064935e-01   5.3246753e-01   1.6666667e-01
   2.2856683e-01   4.0259740e-01   5.4545455e-01   1.6666667e-01
   1.6101013e-01   4.5454545e-01   5.5844156e-01   1.6666667e-01
   1.0213930e-01   4.9350649e-01   5.7142857e-01   1.6666667e-01
   1.3833038e-01   2.0779221e-01   5.8441558e-01   3.3333333e-01
   3.3585331e-01   1.5584416e-01   5.9740260e-01   3.3333333e-01
   6.0238057e-01   9.0909091e-02   3.8961039e-01   1.6666667e-01
   7.8639215e-01   5.1948052e-02   4.0259740e-01   1.6666667e-01
   9.1346309e-01   2.5974026e-02   4.2857143e-01   1.6666667e-01
   9.7040373e-01   0.0000000e+00   4.5454545e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   4.8051948e-01   1.6666667e-01
   9.9276178e-01   0.0000000e+00   4.9350649e-01   1.6666667e-01
   9.3678623e-01   0.0000000e+00   5.1948052e-01   1.6666667e-01
   8.4204600e-01   0.0000000e+00   5.3246753e-01   3.3333333e-01
   7.0645006e-01   0.0000000e+00   5.5844156e-01   3.3333333e-01
   5.9353386e-01   0.0000000e+00   5.7142857e-01   3.3333333e-01
   4.9943703e-01   3.2467532e-01   5.8441558e-01   1.6666667e-01
   4.2174682e-01   3.8961039e-01   5.9740260e-01   1.6666667e-01
   3.5467267e-01   4.2857143e-01   5.9740260e-01   1.6666667e-01
   3.0690043e-01   4.5454545e-01   6.1038961e-01   1.6666667e-01
   2.5735885e-01   4.9350649e-01   6.1038961e-01   1.6666667e-01
