   1.8500000e+02
   3.3104310e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   4.6470956e-02   0.0000000e+00   1.0416667e-02   1.6666667e-01
   7.6826983e-02   0.0000000e+00   3.1250000e-02   1.6666667e-01
   9.7938788e-02   0.0000000e+00   4.1666667e-02   1.6666667e-01
   1.1255465e-01   0.0000000e+00   6.2500000e-02   1.6666667e-01
   1.1917552e-01   1.0416667e-02   7.2916667e-02   1.6666667e-01
   1.1155528e-01   3.1250000e-02   8.3333333e-02   1.6666667e-01
   1.1892567e-01   4.1666667e-02   9.3750000e-02   1.6666667e-01
   1.2729544e-01   5.2083333e-02   1.1458333e-01   1.6666667e-01
   1.2866958e-01   6.2500000e-02   1.2500000e-01   1.6666667e-01
   1.2717052e-01   7.2916667e-02   1.3541667e-01   1.6666667e-01
   1.2966896e-01   9.3750000e-02   1.5625000e-01   1.6666667e-01
   1.3316677e-01   1.0416667e-01   1.7708333e-01   1.6666667e-01
   1.3953779e-01   1.1458333e-01   1.8750000e-01   1.6666667e-01
   1.3616490e-01   1.2500000e-01   1.9791667e-01   1.6666667e-01
   1.3404122e-01   1.4583333e-01   2.1875000e-01   1.6666667e-01
   1.3991255e-01   1.6666667e-01   2.3958333e-01   1.6666667e-01
   1.5990006e-01   1.8750000e-01   2.8125000e-01   1.6666667e-01
   1.8001249e-01   1.9791667e-01   3.0208333e-01   1.6666667e-01
   2.1798876e-01   2.0833333e-01   3.4375000e-01   1.6666667e-01
   2.5046846e-01   2.2916667e-01   3.6458333e-01   1.6666667e-01
   2.7995003e-01   2.3958333e-01   3.9583333e-01   1.6666667e-01
   2.9481574e-01   2.6041667e-01   4.2708333e-01   1.6666667e-01
   2.9306683e-01   2.8125000e-01   4.4791667e-01   1.6666667e-01
   2.7457839e-01   2.9166667e-01   4.5833333e-01   1.6666667e-01
   2.5084322e-01   3.0208333e-01   4.6875000e-01   1.6666667e-01
   2.1549032e-01   3.6458333e-01   4.7916667e-01   1.6666667e-01
   1.4203623e-01   4.0625000e-01   4.8958333e-01   1.6666667e-01
   8.0324797e-02   4.8958333e-01   5.0000000e-01   1.6666667e-01
   1.9612742e-02   4.9439103e-01   5.0440705e-01   0.0000000e+00
   8.4946908e-03   4.9919872e-01   5.0881410e-01   0.0000000e+00
   8.4946908e-03   5.0400641e-01   5.1322115e-01   0.0000000e+00
   7.9950031e-03   5.0881410e-01   5.1762821e-01   0.0000000e+00
   7.4953154e-03   5.1362179e-01   5.2203526e-01   0.0000000e+00
   6.9956277e-03   5.1842949e-01   5.2644231e-01   0.0000000e+00
   6.4959400e-03   5.2323718e-01   5.3084936e-01   0.0000000e+00
   5.9962523e-03   5.2804487e-01   5.3525641e-01   0.0000000e+00
   5.4965646e-03   5.3285256e-01   5.3966346e-01   0.0000000e+00
   4.9968770e-03   5.3766026e-01   5.4407051e-01   0.0000000e+00
   4.4971893e-03   5.4246795e-01   5.4847756e-01   0.0000000e+00
   3.9975016e-03   5.4727564e-01   5.5288462e-01   0.0000000e+00
   3.4978139e-03   5.5208333e-01   5.5729167e-01   0.0000000e+00
   2.9981262e-03   5.5689103e-01   5.6169872e-01   0.0000000e+00
   2.4984385e-03   5.6169872e-01   5.6610577e-01   0.0000000e+00
   1.9987508e-03   5.6650641e-01   5.7051282e-01   0.0000000e+00
   1.4990631e-03   5.7131410e-01   5.7491987e-01   0.0000000e+00
   9.9937539e-04   5.7612179e-01   5.7932692e-01   0.0000000e+00
   4.9968770e-04   5.8092949e-01   5.8373397e-01   0.0000000e+00
   0.0000000e+00   5.8573718e-01   5.8814103e-01   0.0000000e+00
   0.0000000e+00   5.9054487e-01   5.9254808e-01   0.0000000e+00
   0.0000000e+00   5.9535256e-01   5.9695513e-01   0.0000000e+00
   0.0000000e+00   6.0016026e-01   6.0136218e-01   0.0000000e+00
   1.1242973e-03   6.0496795e-01   6.0576923e-01   0.0000000e+00
   1.4366021e-02   6.0977564e-01   6.1017628e-01   0.0000000e+00
   2.3985009e-02   6.1458333e-01   6.1458333e-01   1.6666667e-01
   2.6358526e-02   6.1458333e-01   6.2500000e-01   1.6666667e-01
   3.0605871e-02   6.2500000e-01   6.3541667e-01   1.6666667e-01
   2.2236102e-02   6.3541667e-01   6.3541667e-01   1.6666667e-01
   1.8363523e-02   6.2847222e-01   6.3888889e-01   0.0000000e+00
   7.8700812e-03   6.2152778e-01   6.4236111e-01   0.0000000e+00
   5.1342911e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   1.4840725e-01   5.7291667e-01   6.5625000e-01   1.6666667e-01
   2.5946284e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   3.3429107e-01   5.4166667e-01   6.7708333e-01   1.6666667e-01
   3.7414116e-01   5.4166667e-01   6.7708333e-01   1.6666667e-01
   4.0637102e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   4.1911305e-01   5.3125000e-01   6.8750000e-01   1.6666667e-01
   4.1898813e-01   5.3125000e-01   6.8750000e-01   1.6666667e-01
   4.0299813e-01   5.3125000e-01   6.9791667e-01   1.6666667e-01
   3.7176765e-01   5.3125000e-01   6.9791667e-01   1.6666667e-01
   3.3466583e-01   5.3125000e-01   6.9791667e-01   1.6666667e-01
   2.9793879e-01   5.4166667e-01   6.9791667e-01   1.6666667e-01
   2.6383510e-01   5.4166667e-01   6.9791667e-01   3.3333333e-01
   2.1648969e-01   5.4166667e-01   7.0833333e-01   3.3333333e-01
   2.0874453e-01   5.5208333e-01   7.0833333e-01   3.3333333e-01
   2.0911930e-01   5.5208333e-01   7.0833333e-01   3.3333333e-01
   2.4747033e-01   5.5208333e-01   6.9791667e-01   3.3333333e-01
   2.6958151e-01   5.6250000e-01   6.9791667e-01   1.6666667e-01
   2.7745159e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.7820112e-01   5.6250000e-01   6.7708333e-01   1.6666667e-01
   3.0006246e-01   5.3125000e-01   6.6666667e-01   1.6666667e-01
   3.4778264e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   3.7526546e-01   5.1041667e-01   6.5625000e-01   1.6666667e-01
   3.8063710e-01   5.1041667e-01   6.5625000e-01   1.6666667e-01
   3.7963773e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   3.6864460e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   3.4291068e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   3.0655840e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   2.6158651e-01   5.2083333e-01   6.5625000e-01   1.6666667e-01
   2.1361649e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   1.6077452e-01   6.0416667e-01   6.5625000e-01   1.6666667e-01
   1.1617739e-01   6.1458333e-01   6.5625000e-01   1.6666667e-01
   1.0893192e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0468457e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0430981e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0393504e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0680824e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0106184e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   9.0943161e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.6702061e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.8831980e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.0961899e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.7589007e-02   6.1458333e-01   6.5625000e-01   1.6666667e-01
   6.2211118e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   5.7464085e-02   6.1458333e-01   6.3541667e-01   1.6666667e-01
   5.7464085e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   5.4840725e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   5.0218613e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   4.3098064e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   3.2604622e-02   5.9375000e-01   6.0416667e-01   1.6666667e-01
   2.4359775e-02   5.9375000e-01   6.0416667e-01   1.6666667e-01
   2.1611493e-02   5.9375000e-01   5.9375000e-01   1.6666667e-01
   2.4109931e-02   5.6770833e-01   5.9375000e-01   0.0000000e+00
   8.1199250e-02   5.4166667e-01   5.9375000e-01   1.6666667e-01
   1.6764522e-01   5.3125000e-01   6.0416667e-01   1.6666667e-01
   2.3935041e-01   5.2083333e-01   6.1458333e-01   1.6666667e-01
   2.8207370e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   3.0680824e-01   5.1041667e-01   6.3541667e-01   1.6666667e-01
   3.0793254e-01   5.1041667e-01   6.3541667e-01   1.6666667e-01
   3.0605871e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   2.8956902e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   2.7245472e-01   5.1041667e-01   6.5625000e-01   3.3333333e-01
   2.4434728e-01   5.2083333e-01   6.5625000e-01   3.3333333e-01
   2.0874453e-01   5.2083333e-01   6.5625000e-01   3.3333333e-01
   1.8950656e-01   5.3125000e-01   6.6666667e-01   3.3333333e-01
   1.5602748e-01   5.3125000e-01   6.6666667e-01   3.3333333e-01
   1.3416615e-01   5.4166667e-01   6.6666667e-01   3.3333333e-01
   1.2067458e-01   5.5208333e-01   6.6666667e-01   3.3333333e-01
   1.1093067e-01   5.6250000e-01   6.6666667e-01   3.3333333e-01
   9.6189881e-02   5.7291667e-01   6.6666667e-01   3.3333333e-01
   7.8825734e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   6.7457839e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
   6.7707683e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
   7.1955028e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
   7.0081199e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
   6.8332292e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
