   7.9000000e+01
   1.2030799e-03   4.9056604e-01   5.0943396e-01   1.6666667e-01
   6.9538017e-02   4.7169811e-01   5.2830189e-01   1.6666667e-01
   2.4795476e-01   1.8867925e-01   5.6603774e-01   3.3333333e-01
   5.1648219e-01   1.1320755e-01   7.3584906e-01   3.3333333e-01
   7.7033205e-01   5.6603774e-02   7.9245283e-01   1.6666667e-01
   9.3731954e-01   3.7735849e-02   8.1132075e-01   1.6666667e-01
   1.0000000e+00   3.7735849e-02   8.3018868e-01   1.6666667e-01
   9.8772859e-01   1.8867925e-02   8.4905660e-01   1.6666667e-01
   9.1710780e-01   1.8867925e-02   8.8679245e-01   1.6666667e-01
   8.2675650e-01   1.8867925e-02   9.0566038e-01   1.6666667e-01
   7.4290183e-01   0.0000000e+00   9.2452830e-01   1.6666667e-01
   6.6770934e-01   0.0000000e+00   9.4339623e-01   1.6666667e-01
   6.0214148e-01   1.8867925e-02   9.4339623e-01   5.0000000e-01
   5.4896535e-01   1.8867925e-02   9.6226415e-01   5.0000000e-01
   4.9085659e-01   1.8867925e-02   6.0377358e-01   3.3333333e-01
   4.3683831e-01   3.7735849e-02   6.0377358e-01   3.3333333e-01
   4.2601059e-01   3.7735849e-02   6.0377358e-01   3.3333333e-01
   4.2769490e-01   5.6603774e-02   6.2264151e-01   3.3333333e-01
   4.0928778e-01   7.5471698e-02   6.2264151e-01   3.3333333e-01
   3.8221848e-01   9.4339623e-02   6.2264151e-01   3.3333333e-01
   3.5358518e-01   1.3207547e-01   6.2264151e-01   3.3333333e-01
   3.1857555e-01   1.5094340e-01   6.4150943e-01   3.3333333e-01
   2.8236285e-01   1.8867925e-01   6.4150943e-01   3.3333333e-01
   2.6010587e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   2.4422522e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   2.4927815e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   2.5842156e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   2.6118864e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   2.5517324e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   2.3520212e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   1.9790664e-01   4.7169811e-01   6.7924528e-01   1.6666667e-01
   1.6482194e-01   4.7169811e-01   6.7924528e-01   1.6666667e-01
   1.3871511e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   1.1357074e-01   5.0943396e-01   6.7924528e-01   1.6666667e-01
   8.8666987e-02   5.2830189e-01   6.7924528e-01   1.6666667e-01
   7.3748797e-02   6.0377358e-01   6.7924528e-01   1.6666667e-01
   5.8349374e-02   6.0377358e-01   6.7924528e-01   1.6666667e-01
   5.5461983e-02   6.0377358e-01   6.7924528e-01   1.6666667e-01
   5.6183831e-02   5.8490566e-01   6.7924528e-01   1.6666667e-01
   7.5433109e-02   5.6603774e-01   6.7924528e-01   1.6666667e-01
   1.0358518e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   1.3342156e-01   5.0943396e-01   6.7924528e-01   1.6666667e-01
   1.4653513e-01   5.0943396e-01   6.6037736e-01   1.6666667e-01
   1.4773821e-01   5.0943396e-01   6.6037736e-01   1.6666667e-01
   1.3859480e-01   5.0943396e-01   6.6037736e-01   1.6666667e-01
   1.2860924e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   1.1645813e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   1.0129933e-01   5.4716981e-01   6.7924528e-01   1.6666667e-01
   9.5043311e-02   5.6603774e-01   6.7924528e-01   1.6666667e-01
   9.0471607e-02   5.8490566e-01   6.9811321e-01   1.6666667e-01
   9.8532243e-02   5.6603774e-01   6.9811321e-01   1.6666667e-01
   1.2536092e-01   5.6603774e-01   6.9811321e-01   1.6666667e-01
   1.5050529e-01   5.4716981e-01   6.9811321e-01   1.6666667e-01
   1.7288258e-01   5.2830189e-01   6.9811321e-01   1.6666667e-01
   1.8178537e-01   5.2830189e-01   6.9811321e-01   1.6666667e-01
   1.7757459e-01   5.0943396e-01   6.9811321e-01   1.6666667e-01
   1.6373917e-01   5.0943396e-01   6.9811321e-01   1.6666667e-01
   1.4605390e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   1.2981232e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   1.0935996e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   9.2035611e-02   5.4716981e-01   6.4150943e-01   1.6666667e-01
   7.1944177e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   6.1838306e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   5.4740135e-02   5.8490566e-01   6.6037736e-01   1.6666667e-01
   6.9177093e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   8.8065448e-02   5.0943396e-01   6.6037736e-01   3.3333333e-01
   1.1441290e-01   4.9056604e-01   6.6037736e-01   3.3333333e-01
   1.3775265e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   1.6385948e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   1.7733397e-01   5.0943396e-01   6.7924528e-01   1.6666667e-01
   1.6927334e-01   5.0943396e-01   6.7924528e-01   1.6666667e-01
   1.4653513e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   1.2054860e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   9.2155919e-02   5.4716981e-01   6.6037736e-01   1.6666667e-01
   6.6289702e-02   5.6603774e-01   6.6037736e-01   1.6666667e-01
   4.8604427e-02   5.8490566e-01   6.6037736e-01   1.6666667e-01
   2.9716073e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   1.4076035e-02   6.0377358e-01   6.6037736e-01   0.0000000e+00
   0.0000000e+00   6.0377358e-01   6.6037736e-01   0.0000000e+00
