   1.1000000e+02
   3.7025827e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   3.5108959e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   2.3809524e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.9572236e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.9269572e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.8866021e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.8462470e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.8058918e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.7655367e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.7251816e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.6848265e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.6444713e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.5940274e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.5536723e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.5133172e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.4729621e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.4326069e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.3922518e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.3518967e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.3115416e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.2711864e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.2308313e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.1904762e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.1198547e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.3418079e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.7756255e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.8866021e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.8765133e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.2207425e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.1299435e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.3619855e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.2913640e-02   5.4166667e-01   5.4166667e-01   0.0000000e+00
   9.4834544e-03   5.4166667e-01   5.4166667e-01   0.0000000e+00
   7.1630347e-03   5.4166667e-01   5.4166667e-01   0.0000000e+00
   6.9612591e-03   5.4166667e-01   5.4166667e-01   0.0000000e+00
