   1.7100000e+02
   7.0586410e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   1.5451443e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   2.2060192e-01   5.8000000e-01   7.0000000e-01   1.6666667e-01
   2.7117592e-01   5.6000000e-01   7.2000000e-01   1.6666667e-01
   3.1632020e-01   5.4000000e-01   7.2000000e-01   1.6666667e-01
   3.5650016e-01   5.2000000e-01   7.4000000e-01   1.6666667e-01
   3.7527149e-01   5.2000000e-01   7.4000000e-01   1.6666667e-01
   3.7154825e-01   5.2000000e-01   7.6000000e-01   1.6666667e-01
   3.4502017e-01   5.0000000e-01   7.6000000e-01   1.6666667e-01
   3.1569966e-01   5.0000000e-01   7.6000000e-01   1.6666667e-01
   2.8032889e-01   5.0000000e-01   7.8000000e-01   3.3333333e-01
   2.3270245e-01   5.0000000e-01   7.8000000e-01   3.3333333e-01
   1.9547006e-01   4.8000000e-01   7.8000000e-01   3.3333333e-01
   1.7623332e-01   4.8000000e-01   7.8000000e-01   3.3333333e-01
   1.7297549e-01   4.6000000e-01   7.8000000e-01   3.3333333e-01
   1.7251008e-01   4.6000000e-01   7.8000000e-01   3.3333333e-01
   1.7964629e-01   4.6000000e-01   7.8000000e-01   3.3333333e-01
   1.9609060e-01   4.6000000e-01   7.8000000e-01   3.3333333e-01
   2.1113869e-01   4.6000000e-01   7.6000000e-01   3.3333333e-01
   2.2959975e-01   4.6000000e-01   7.6000000e-01   3.3333333e-01
   2.6248836e-01   4.6000000e-01   7.4000000e-01   3.3333333e-01
   3.0220292e-01   4.8000000e-01   7.4000000e-01   3.3333333e-01
   3.2531803e-01   4.8000000e-01   7.2000000e-01   1.6666667e-01
   3.3059262e-01   5.0000000e-01   7.2000000e-01   1.6666667e-01
   3.1073534e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.8948185e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   2.8281105e-01   5.0000000e-01   6.8000000e-01   1.6666667e-01
   2.8544834e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   2.7986348e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   2.6543593e-01   5.2000000e-01   7.0000000e-01   1.6666667e-01
   2.3968352e-01   5.4000000e-01   7.0000000e-01   1.6666667e-01
   2.1237977e-01   5.6000000e-01   7.2000000e-01   1.6666667e-01
   1.8755818e-01   5.8000000e-01   7.2000000e-01   1.6666667e-01
   1.7173441e-01   6.4000000e-01   7.2000000e-01   1.6666667e-01
   1.7018306e-01   6.4000000e-01   7.2000000e-01   1.6666667e-01
   1.6723549e-01   6.4000000e-01   7.4000000e-01   1.6666667e-01
   1.6661496e-01   6.4000000e-01   7.4000000e-01   1.6666667e-01
   1.5994415e-01   6.4000000e-01   7.4000000e-01   1.6666667e-01
   1.4613714e-01   6.2000000e-01   7.2000000e-01   1.6666667e-01
   1.3124418e-01   6.2000000e-01   7.2000000e-01   1.6666667e-01
   1.1340366e-01   6.2000000e-01   7.2000000e-01   1.6666667e-01
   9.1995036e-02   6.2000000e-01   7.0000000e-01   1.6666667e-01
