   1.1300000e+02
   0.0000000e+00   4.0000000e-01   5.3333333e-01   0.0000000e+00
   1.5455008e-01   4.0000000e-01   5.3333333e-01   1.6666667e-01
   3.4011185e-01   2.6666667e-01   6.0000000e-01   1.6666667e-01
   4.8856126e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   5.8973055e-01   1.3333333e-01   6.6666667e-01   1.6666667e-01
   6.5582105e-01   6.6666667e-02   7.3333333e-01   1.6666667e-01
   7.1174377e-01   6.6666667e-02   7.3333333e-01   1.6666667e-01
   7.0005084e-01   6.6666667e-02   8.0000000e-01   1.6666667e-01
   6.5937977e-01   6.6666667e-02   8.0000000e-01   3.3333333e-01
   6.1616675e-01   6.6666667e-02   8.0000000e-01   3.3333333e-01
   5.5821047e-01   6.6666667e-02   8.0000000e-01   3.3333333e-01
   5.2669039e-01   6.6666667e-02   8.0000000e-01   3.3333333e-01
   5.7295374e-01   1.3333333e-01   8.0000000e-01   3.3333333e-01
   6.2023386e-01   1.3333333e-01   7.3333333e-01   3.3333333e-01
   5.9176411e-01   1.3333333e-01   7.3333333e-01   3.3333333e-01
   5.5058465e-01   2.0000000e-01   7.3333333e-01   1.6666667e-01
   4.7025928e-01   2.0000000e-01   5.3333333e-01   1.6666667e-01
   3.5383833e-01   2.0000000e-01   5.3333333e-01   1.6666667e-01
   2.6080325e-01   2.6666667e-01   4.6666667e-01   1.6666667e-01
   1.8251144e-01   2.6666667e-01   4.6666667e-01   1.6666667e-01
   1.5302491e-01   2.6666667e-01   4.0000000e-01   1.6666667e-01
   1.1642095e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   9.9135740e-02   3.3333333e-01   4.0000000e-01   1.6666667e-01
   8.5917641e-02   3.3333333e-01   4.0000000e-01   1.6666667e-01
   6.3040163e-02   3.3333333e-01   4.0000000e-01   1.6666667e-01
   5.9989832e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   1.0574479e-01   3.3333333e-01   3.3333333e-01   1.6666667e-01
   1.7691917e-01   1.3333333e-01   2.6666667e-01   1.6666667e-01
   2.5876970e-01   1.3333333e-01   3.3333333e-01   1.6666667e-01
   3.5180478e-01   6.6666667e-02   3.3333333e-01   1.6666667e-01
   4.5500763e-01   6.6666667e-02   4.0000000e-01   1.6666667e-01
   5.2465684e-01   1.3333333e-01   4.6666667e-01   1.6666667e-01
   5.3787494e-01   1.3333333e-01   5.3333333e-01   1.6666667e-01
   4.8805287e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   4.3772242e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   3.8485003e-01   2.6666667e-01   6.6666667e-01   1.6666667e-01
   3.1469243e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   2.4250127e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   1.7132689e-01   5.3333333e-01   7.3333333e-01   1.6666667e-01
   1.3421454e-01   6.0000000e-01   7.3333333e-01   1.6666667e-01
   1.2404677e-01   6.0000000e-01   7.3333333e-01   1.6666667e-01
   1.3319776e-01   6.0000000e-01   7.3333333e-01   1.6666667e-01
   1.4794103e-01   6.0000000e-01   7.3333333e-01   1.6666667e-01
   1.5912557e-01   4.6666667e-01   6.6666667e-01   3.3333333e-01
   2.2724962e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   3.1875953e-01   1.3333333e-01   5.3333333e-01   1.6666667e-01
   4.0518556e-01   1.3333333e-01   5.3333333e-01   1.6666667e-01
   4.4585663e-01   1.3333333e-01   5.3333333e-01   1.6666667e-01
   4.5449924e-01   6.6666667e-02   4.0000000e-01   1.6666667e-01
   4.5449924e-01   1.3333333e-01   4.0000000e-01   1.6666667e-01
   4.2196238e-01   1.3333333e-01   4.6666667e-01   1.6666667e-01
   3.8891713e-01   1.3333333e-01   4.6666667e-01   1.6666667e-01
