   8.9000000e+01
   2.4869110e-01   3.2075472e-01   4.9056604e-01   1.6666667e-01
   6.1929693e-01   5.6603774e-02   5.4716981e-01   3.3333333e-01
   8.9827973e-01   0.0000000e+00   5.8490566e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.0377358e-01   1.6666667e-01
   9.7419596e-01   1.8867925e-02   6.0377358e-01   1.6666667e-01
   8.8219895e-01   7.5471698e-02   6.2264151e-01   1.6666667e-01
   7.5654450e-01   9.4339623e-02   6.4150943e-01   1.6666667e-01
   6.0658190e-01   1.3207547e-01   6.4150943e-01   1.6666667e-01
   4.5867614e-01   1.5094340e-01   6.6037736e-01   3.3333333e-01
   2.7299925e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   1.4809274e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   8.9192221e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.0583396e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.7307405e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   3.9080030e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   2.8421840e-02   6.7924528e-01   6.7924528e-01   1.6666667e-01
   1.5519820e-02   6.4622642e-01   6.5801887e-01   0.0000000e+00
   5.6095737e-03   6.1320755e-01   6.3679245e-01   0.0000000e+00
   0.0000000e+00   5.8018868e-01   6.1556604e-01   0.0000000e+00
   3.3657442e-03   5.4716981e-01   5.9433962e-01   0.0000000e+00
   1.2154076e-02   5.1415094e-01   5.7311321e-01   0.0000000e+00
   1.9072550e-02   4.8113208e-01   5.5188679e-01   0.0000000e+00
   4.2632760e-02   4.4811321e-01   5.3066038e-01   0.0000000e+00
   1.5837696e-01   4.1509434e-01   5.0943396e-01   1.6666667e-01
   3.3657442e-01   3.5849057e-01   6.0377358e-01   1.6666667e-01
   4.5718025e-01   3.5849057e-01   6.0377358e-01   1.6666667e-01
   5.1121915e-01   3.3962264e-01   6.2264151e-01   1.6666667e-01
   5.1589379e-01   3.3962264e-01   6.2264151e-01   1.6666667e-01
   5.1308901e-01   3.3962264e-01   6.4150943e-01   1.6666667e-01
   5.0654450e-01   3.3962264e-01   6.4150943e-01   1.6666667e-01
   4.8298429e-01   3.3962264e-01   6.4150943e-01   1.6666667e-01
   4.4016455e-01   3.5849057e-01   6.6037736e-01   1.6666667e-01
   3.7602842e-01   3.5849057e-01   6.6037736e-01   3.3333333e-01
   3.1675393e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   2.5205684e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   1.9109948e-01   4.3396226e-01   6.6037736e-01   3.3333333e-01
   1.2808527e-01   4.7169811e-01   6.6037736e-01   3.3333333e-01
   6.5632012e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   3.6462229e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   2.8795812e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   2.1503366e-02   6.3522013e-01   6.3941300e-01   0.0000000e+00
   2.1503366e-02   6.1006289e-01   6.1844864e-01   0.0000000e+00
   1.9072550e-02   5.8490566e-01   5.9748428e-01   0.0000000e+00
   2.8795812e-02   5.5974843e-01   5.7651992e-01   0.0000000e+00
   3.2722513e-02   5.3459119e-01   5.5555556e-01   0.0000000e+00
   2.0568437e-02   5.0943396e-01   5.3459119e-01   0.0000000e+00
   5.7965595e-03   4.8427673e-01   5.1362683e-01   0.0000000e+00
   1.5706806e-02   4.5911950e-01   4.9266247e-01   0.0000000e+00
   5.3851907e-02   4.3396226e-01   4.7169811e-01   1.6666667e-01
   9.8541511e-02   4.3396226e-01   4.9056604e-01   1.6666667e-01
   1.5669409e-01   4.3396226e-01   5.2830189e-01   1.6666667e-01
   2.1652954e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   2.5934929e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   2.7692595e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   2.6290202e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.4195961e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   2.0905011e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   1.6959611e-01   5.2830189e-01   6.4150943e-01   1.6666667e-01
   1.3201197e-01   5.6603774e-01   6.4150943e-01   1.6666667e-01
   1.0246821e-01   6.0377358e-01   6.6037736e-01   1.6666667e-01
   8.8444278e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   7.7973074e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.8160060e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   8.3208676e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   8.5265520e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   1.0583396e-01   6.0377358e-01   6.6037736e-01   1.6666667e-01
   1.6230366e-01   3.5849057e-01   6.6037736e-01   3.3333333e-01
   2.3934181e-01   3.5849057e-01   6.4150943e-01   3.3333333e-01
   2.9506358e-01   3.5849057e-01   4.7169811e-01   1.6666667e-01
   2.9861631e-01   3.5849057e-01   4.9056604e-01   1.6666667e-01
   2.7262528e-01   3.5849057e-01   4.9056604e-01   1.6666667e-01
   2.5000000e-01   3.5849057e-01   4.9056604e-01   1.6666667e-01
   2.2793568e-01   3.7735849e-01   4.9056604e-01   1.6666667e-01
   2.0325355e-01   3.9622642e-01   4.9056604e-01   1.6666667e-01
   1.8212416e-01   4.1509434e-01   4.9056604e-01   1.6666667e-01
   1.6978310e-01   4.3396226e-01   5.0943396e-01   1.6666667e-01
   1.7576664e-01   4.3396226e-01   5.2830189e-01   1.6666667e-01
   2.1391174e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   3.1301421e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   4.3193717e-01   4.7169811e-01   7.1698113e-01   1.6666667e-01
   4.9663426e-01   4.9056604e-01   7.1698113e-01   1.6666667e-01
   5.0000000e-01   4.9056604e-01   7.3584906e-01   1.6666667e-01
