   3.5400000e+02
   6.1385890e-02   5.9047619e-01   6.0952381e-01   1.6666667e-01
   1.3934220e-01   5.7142857e-01   6.2857143e-01   1.6666667e-01
   2.0901331e-01   5.6190476e-01   6.3809524e-01   1.6666667e-01
   2.5596284e-01   5.6190476e-01   6.4761905e-01   1.6666667e-01
   2.8496108e-01   5.5238095e-01   6.4761905e-01   1.6666667e-01
   2.9550590e-01   5.5238095e-01   6.5714286e-01   1.6666667e-01
   2.9763997e-01   5.5238095e-01   6.5714286e-01   1.6666667e-01
   2.8948029e-01   5.5238095e-01   6.6666667e-01   1.6666667e-01
   2.7617374e-01   5.4285714e-01   6.6666667e-01   1.6666667e-01
   2.6449912e-01   5.4285714e-01   6.6666667e-01   3.3333333e-01
   2.5357771e-01   5.4285714e-01   6.7619048e-01   3.3333333e-01
   2.4654783e-01   5.4285714e-01   6.7619048e-01   3.3333333e-01
   2.4253076e-01   5.4285714e-01   6.7619048e-01   3.3333333e-01
   2.3851368e-01   5.4285714e-01   6.7619048e-01   3.3333333e-01
   2.3738388e-01   5.5238095e-01   6.7619048e-01   3.3333333e-01
   2.5571178e-01   5.5238095e-01   6.7619048e-01   3.3333333e-01
   2.7416520e-01   5.5238095e-01   6.7619048e-01   1.6666667e-01
   2.8609089e-01   5.5238095e-01   6.6666667e-01   1.6666667e-01
   2.7529500e-01   5.6190476e-01   6.6666667e-01   1.6666667e-01
   2.5809691e-01   5.6190476e-01   6.5714286e-01   1.6666667e-01
   2.5433091e-01   5.5238095e-01   6.4761905e-01   1.6666667e-01
   2.5144364e-01   5.5238095e-01   6.4761905e-01   1.6666667e-01
   2.5207130e-01   5.5238095e-01   6.3809524e-01   1.6666667e-01
   2.5345217e-01   5.5238095e-01   6.3809524e-01   1.6666667e-01
   2.5407984e-01   5.5238095e-01   6.3809524e-01   1.6666667e-01
   2.4930957e-01   5.5238095e-01   6.3809524e-01   1.6666667e-01
   2.3889028e-01   5.5238095e-01   6.4761905e-01   1.6666667e-01
