   1.9200000e+02
   4.1810580e-02   5.6000000e-01   5.8000000e-01   1.6666667e-01
   9.9436466e-02   5.4000000e-01   6.0000000e-01   1.6666667e-01
   1.5797128e-01   5.2000000e-01   6.0000000e-01   1.6666667e-01
   1.8905654e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   2.1996001e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.2377750e-01   5.0000000e-01   6.4000000e-01   1.6666667e-01
   2.1941465e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   2.0359935e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.9941829e-01   5.0000000e-01   6.8000000e-01   1.6666667e-01
   1.7724050e-01   5.4000000e-01   6.8000000e-01   3.3333333e-01
   1.5815306e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   1.3106708e-01   6.2000000e-01   6.8000000e-01   1.6666667e-01
   1.4688239e-01   3.8000000e-01   6.8000000e-01   3.3333333e-01
   1.7124159e-01   3.6000000e-01   6.8000000e-01   3.3333333e-01
   1.9814579e-01   3.6000000e-01   6.8000000e-01   3.3333333e-01
   2.1596073e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   2.5340847e-01   2.8000000e-01   6.8000000e-01   5.0000000e-01
   2.8522087e-01   2.6000000e-01   6.6000000e-01   3.3333333e-01
   3.1630613e-01   2.6000000e-01   6.6000000e-01   5.0000000e-01
   3.2739502e-01   2.6000000e-01   6.6000000e-01   3.3333333e-01
   2.8249409e-01   2.6000000e-01   6.4000000e-01   3.3333333e-01
   2.1487002e-01   2.6000000e-01   6.4000000e-01   3.3333333e-01
   1.6160698e-01   2.8000000e-01   6.0000000e-01   3.3333333e-01
   8.9983639e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   4.1810580e-02   5.6000000e-01   5.6000000e-01   1.6666667e-01
   2.5268133e-02   5.5000000e-01   5.5000000e-01   0.0000000e+00
   7.2714052e-03   5.4000000e-01   5.4000000e-01   0.0000000e+00
   9.0892565e-04   5.3000000e-01   5.3000000e-01   0.0000000e+00
   1.2724959e-03   5.2000000e-01   5.2000000e-01   0.0000000e+00
   1.2724959e-03   5.1000000e-01   5.1000000e-01   0.0000000e+00
   1.2724959e-03   5.0000000e-01   5.0000000e-01   0.0000000e+00
   1.2724959e-03   4.9000000e-01   4.9000000e-01   0.0000000e+00
   1.2724959e-03   4.8000000e-01   4.8000000e-01   0.0000000e+00
   1.2724959e-03   4.7000000e-01   4.7000000e-01   0.0000000e+00
   1.2724959e-03   4.6000000e-01   4.6000000e-01   0.0000000e+00
   1.9996364e-03   4.5000000e-01   4.5000000e-01   0.0000000e+00
   1.0361752e-02   4.4000000e-01   4.4000000e-01   0.0000000e+00
   2.1632430e-02   4.3000000e-01   4.3000000e-01   0.0000000e+00
   3.2357753e-02   4.2000000e-01   4.2000000e-01   0.0000000e+00
   4.0901654e-02   4.1000000e-01   4.1000000e-01   0.0000000e+00
   3.9447373e-02   4.0000000e-01   4.0000000e-01   0.0000000e+00
   2.8903836e-02   3.9000000e-01   3.9000000e-01   0.0000000e+00
   2.0723505e-02   3.8000000e-01   3.8000000e-01   0.0000000e+00
   4.2719506e-02   3.7000000e-01   3.7000000e-01   0.0000000e+00
   3.4720960e-02   3.6000000e-01   3.6000000e-01   1.6666667e-01
   7.5986184e-02   3.0000000e-01   3.8000000e-01   1.6666667e-01
   1.9123796e-01   2.8000000e-01   6.2000000e-01   3.3333333e-01
   4.5373568e-01   2.6000000e-01   6.4000000e-01   1.6666667e-01
   7.2804945e-01   1.8000000e-01   6.6000000e-01   1.6666667e-01
   9.0619887e-01   1.6000000e-01   6.6000000e-01   1.6666667e-01
   1.0000000e+00   2.0000000e-02   6.6000000e-01   1.6666667e-01
   9.6037084e-01   0.0000000e+00   6.8000000e-01   1.6666667e-01
   8.8529358e-01   0.0000000e+00   6.8000000e-01   1.6666667e-01
   7.9803672e-01   0.0000000e+00   6.8000000e-01   1.6666667e-01
   6.8314852e-01   0.0000000e+00   6.6000000e-01   1.6666667e-01
   5.4208326e-01   1.4000000e-01   6.0000000e-01   1.6666667e-01
   3.8393019e-01   1.6000000e-01   5.8000000e-01   3.3333333e-01
   2.4868206e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   2.1759680e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   2.2995819e-01   4.2000000e-01   5.2000000e-01   1.6666667e-01
   2.3668424e-01   1.0000000e-01   5.2000000e-01   3.3333333e-01
   2.6104345e-01   4.0000000e-02   5.4000000e-01   3.3333333e-01
   2.7976732e-01   4.0000000e-02   5.6000000e-01   3.3333333e-01
   2.8322123e-01   4.0000000e-02   5.6000000e-01   3.3333333e-01
   2.7340484e-01   6.0000000e-02   5.8000000e-01   3.3333333e-01
   2.4268315e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   1.9432830e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   1.7378658e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.4142883e-01   5.4000000e-01   6.2000000e-01   1.6666667e-01
   1.1416106e-01   5.6000000e-01   6.2000000e-01   1.6666667e-01
   1.0270860e-01   5.6000000e-01   6.2000000e-01   1.6666667e-01
   1.0452645e-01   5.8000000e-01   6.2000000e-01   1.6666667e-01
   9.2346846e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   8.7620433e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   7.9985457e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   7.6349755e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   7.9076532e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   7.1259771e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   5.8534812e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   5.4171969e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   5.8171242e-02   5.8000000e-01   6.0000000e-01   1.6666667e-01
   4.9990911e-02   5.8000000e-01   6.0000000e-01   1.6666667e-01
   4.7809489e-02   5.8000000e-01   6.0000000e-01   1.6666667e-01
   3.4902745e-02   5.8000000e-01   6.0000000e-01   1.6666667e-01
   2.1450645e-02   5.6000000e-01   5.8400000e-01   0.0000000e+00
   1.4724596e-02   5.4000000e-01   5.6800000e-01   0.0000000e+00
   0.0000000e+00   5.2000000e-01   5.5200000e-01   0.0000000e+00
   5.0899836e-03   5.0000000e-01   5.3600000e-01   0.0000000e+00
   5.6716961e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   1.3288493e-01   4.8000000e-01   5.8000000e-01   1.6666667e-01
   1.9378295e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
