   2.4200000e+02
   3.9196826e-02   6.0606061e-01   6.0606061e-01   1.6666667e-01
   7.3584225e-02   5.4545455e-01   6.2121212e-01   3.3333333e-01
   1.1121799e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   1.4199832e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   1.6147649e-01   5.0000000e-01   6.3636364e-01   3.3333333e-01
   1.8408080e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   2.0452086e-01   4.5454545e-01   6.0606061e-01   1.6666667e-01
   2.3457978e-01   4.3939394e-01   6.0606061e-01   1.6666667e-01
   2.8628111e-01   3.9393939e-01   6.0606061e-01   1.6666667e-01
   3.8463388e-01   3.7878788e-01   6.2121212e-01   1.6666667e-01
   5.6402549e-01   3.7878788e-01   8.1818182e-01   1.6666667e-01
   7.7756403e-01   3.6363636e-01   9.3939394e-01   3.3333333e-01
   9.3711675e-01   3.3333333e-01   9.6969697e-01   1.6666667e-01
   1.0000000e+00   3.1818182e-01   9.8484848e-01   1.6666667e-01
   9.4324877e-01   3.1818182e-01   9.8484848e-01   1.6666667e-01
   8.2301311e-01   3.0303030e-01   9.8484848e-01   1.6666667e-01
   7.1900926e-01   3.0303030e-01   1.0000000e+00   1.6666667e-01
   6.1356258e-01   3.1818182e-01   1.0000000e+00   1.6666667e-01
   4.8298665e-01   3.3333333e-01   1.0000000e+00   5.0000000e-01
   3.5722015e-01   4.3939394e-01   8.7878788e-01   3.3333333e-01
   2.3337742e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   2.1113382e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   2.1534207e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   2.0656487e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.9189612e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   1.7927137e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   1.5402188e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   1.3550559e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.1230011e-01   6.0606061e-01   6.8181818e-01   1.6666667e-01
   9.7390886e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   8.5487556e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   7.3704461e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   6.8895034e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   6.3243958e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   6.1079716e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   6.2041602e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   7.4546110e-02   6.2121212e-01   6.9696970e-01   1.6666667e-01
   8.6088734e-02   5.9090909e-01   6.8181818e-01   1.6666667e-01
   9.6909943e-02   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.0027654e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   9.8473007e-02   5.6060606e-01   6.5151515e-01   1.6666667e-01
   9.8593243e-02   5.4545455e-01   6.3636364e-01   1.6666667e-01
   9.1619574e-02   5.4545455e-01   6.2121212e-01   1.6666667e-01
   8.5247084e-02   5.3030303e-01   6.0606061e-01   1.6666667e-01
   6.8654563e-02   4.8484848e-01   5.3030303e-01   1.6666667e-01
   5.5188169e-02   5.0000000e-01   5.3030303e-01   1.6666667e-01
   3.4507635e-02   5.0000000e-01   5.1515152e-01   1.6666667e-01
   3.1862450e-02   5.1515152e-01   5.1515152e-01   1.6666667e-01
   3.7753998e-02   4.8484848e-01   5.0000000e-01   1.6666667e-01
   6.1921366e-02   4.6969697e-01   5.1515152e-01   1.6666667e-01
   1.0292173e-01   4.6969697e-01   5.7575758e-01   1.6666667e-01
   1.4452327e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   1.6688710e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   1.7410124e-01   5.0000000e-01   6.2121212e-01   1.6666667e-01
   1.6135626e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   1.4416256e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   1.2492485e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
   1.0929422e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   9.1499339e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.0317422e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   7.4906817e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   6.6249850e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.8554767e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.9416857e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.6050259e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.2322953e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.2944571e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   2.9698208e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.0179151e-02   6.5151515e-01   6.5151515e-01   1.6666667e-01
   2.5970903e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   2.5610196e-02   6.2121212e-01   6.3636364e-01   1.6666667e-01
