   7.7000000e+01
   4.6986173e-02   5.5555556e-01   5.6666667e-01   1.6666667e-01
   7.4640891e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   9.5314807e-02   5.4444444e-01   5.8888889e-01   1.6666667e-01
   1.2431199e-01   5.4444444e-01   6.0000000e-01   1.6666667e-01
   1.5935025e-01   5.5555556e-01   6.2222222e-01   1.6666667e-01
   1.9022688e-01   5.5555556e-01   6.3333333e-01   1.6666667e-01
   2.2002953e-01   5.5555556e-01   6.4444444e-01   1.6666667e-01
   2.2580212e-01   5.6666667e-01   6.5555556e-01   1.6666667e-01
   2.0566519e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.7666801e-01   5.8888889e-01   6.6666667e-01   1.6666667e-01
   1.4820781e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2364076e-01   6.1111111e-01   6.7777778e-01   1.6666667e-01
   1.0095315e-01   6.2222222e-01   6.7777778e-01   1.6666667e-01
   8.5514834e-02   6.3333333e-01   6.7777778e-01   1.6666667e-01
   7.7728554e-02   6.3333333e-01   6.7777778e-01   1.6666667e-01
   7.5580615e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   8.1353202e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   8.9407974e-02   6.0000000e-01   6.5555556e-01   1.6666667e-01
   1.1142435e-01   5.7777778e-01   6.4444444e-01   1.6666667e-01
   1.4256947e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.6767351e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.7895019e-01   5.5555556e-01   6.2222222e-01   1.6666667e-01
   1.8781044e-01   5.5555556e-01   6.2222222e-01   1.6666667e-01
   1.9049537e-01   5.5555556e-01   6.3333333e-01   1.6666667e-01
   1.8713921e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.7022419e-01   5.6666667e-01   6.4444444e-01   1.6666667e-01
   1.4538864e-01   5.7777778e-01   6.4444444e-01   1.6666667e-01
   1.1853940e-01   5.8888889e-01   6.5555556e-01   1.6666667e-01
   9.4777823e-02   6.0000000e-01   6.5555556e-01   1.6666667e-01
   7.1016244e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   4.2019063e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   2.5909518e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   2.0673916e-02   6.5555556e-01   6.6507937e-01   0.0000000e+00
   8.9944959e-03   6.5555556e-01   6.6349206e-01   0.0000000e+00
   0.0000000e+00   6.5555556e-01   6.6190476e-01   0.0000000e+00
   5.6383407e-03   6.5555556e-01   6.6031746e-01   0.0000000e+00
   1.4095852e-02   6.5555556e-01   6.5873016e-01   0.0000000e+00
   1.7049268e-02   6.5555556e-01   6.5714286e-01   0.0000000e+00
   2.3090348e-02   6.5555556e-01   6.5555556e-01   1.6666667e-01
   1.9197208e-02   6.5555556e-01   6.5555556e-01   1.6666667e-01
   1.9331454e-02   6.2222222e-01   6.4444444e-01   0.0000000e+00
   3.9602631e-02   5.8888889e-01   6.3333333e-01   0.0000000e+00
   7.9071016e-02   5.5555556e-01   6.2222222e-01   1.6666667e-01
   1.2726540e-01   5.4444444e-01   6.2222222e-01   1.6666667e-01
   1.8646798e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   2.3305142e-01   5.1111111e-01   6.1111111e-01   1.6666667e-01
   2.7614445e-01   5.1111111e-01   6.2222222e-01   1.6666667e-01
   3.4957712e-01   5.0000000e-01   6.5555556e-01   3.3333333e-01
   5.0369177e-01   4.8888889e-01   9.3333333e-01   3.3333333e-01
   7.3499799e-01   4.7777778e-01   9.5555556e-01   3.3333333e-01
   9.2334542e-01   4.8888889e-01   9.6666667e-01   1.6666667e-01
   1.0000000e+00   5.1111111e-01   9.7777778e-01   1.6666667e-01
   9.6241106e-01   5.2222222e-01   9.8888889e-01   1.6666667e-01
   8.7394281e-01   5.4444444e-01   9.8888889e-01   1.6666667e-01
   7.4976507e-01   5.5555556e-01   9.8888889e-01   3.3333333e-01
   6.0424218e-01   5.5555556e-01   1.0000000e+00   3.3333333e-01
   4.5845080e-01   5.6666667e-01   1.0000000e+00   3.3333333e-01
   3.4165660e-01   5.6666667e-01   1.0000000e+00   3.3333333e-01
   2.3318566e-01   5.7777778e-01   1.0000000e+00   3.3333333e-01
   1.4632837e-01   5.7777778e-01   9.8888889e-01   3.3333333e-01
   7.4103907e-02   5.8888889e-01   6.2222222e-01   1.6666667e-01
   6.5914888e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   6.6183380e-02   6.1111111e-01   6.4444444e-01   1.6666667e-01
   6.2961471e-02   6.1111111e-01   6.4444444e-01   1.6666667e-01
   6.2558733e-02   6.2222222e-01   6.5555556e-01   1.6666667e-01
   5.7457377e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
