   2.2500000e+02
   2.1041827e-02   5.4545455e-01   5.4545455e-01   1.6666667e-01
   3.6352750e-02   5.4545455e-01   5.5555556e-01   1.6666667e-01
   4.8327774e-02   5.3535354e-01   5.6565657e-01   1.6666667e-01
   5.0466171e-02   5.3535354e-01   5.6565657e-01   1.6666667e-01
   4.6103841e-02   5.2525253e-01   5.6565657e-01   1.6666667e-01
   3.9603114e-02   5.2525253e-01   5.5555556e-01   1.6666667e-01
   3.4727568e-02   5.3535354e-01   5.4545455e-01   1.6666667e-01
   2.9082200e-02   5.3500522e-01   5.4475792e-01   0.0000000e+00
   2.3607904e-02   5.3465691e-01   5.4406130e-01   0.0000000e+00
   1.8817894e-02   5.3430860e-01   5.4336468e-01   0.0000000e+00
   1.7620392e-02   5.3396029e-01   5.4266806e-01   0.0000000e+00
   1.3343598e-02   5.3361198e-01   5.4197144e-01   0.0000000e+00
   9.3234112e-03   5.3326367e-01   5.4127482e-01   0.0000000e+00
   7.0994782e-03   5.3291536e-01   5.4057820e-01   0.0000000e+00
   6.9284065e-03   5.3256705e-01   5.3988157e-01   0.0000000e+00
   6.5862629e-03   5.3221874e-01   5.3918495e-01   0.0000000e+00
   6.2441194e-03   5.3187043e-01   5.3848833e-01   0.0000000e+00
   5.9019759e-03   5.3152212e-01   5.3779171e-01   0.0000000e+00
   5.5598323e-03   5.3117381e-01   5.3709509e-01   0.0000000e+00
   5.2176888e-03   5.3082550e-01   5.3639847e-01   0.0000000e+00
   4.8755453e-03   5.3047719e-01   5.3570185e-01   0.0000000e+00
   4.5334018e-03   5.3012887e-01   5.3500522e-01   0.0000000e+00
   4.1912582e-03   5.2978056e-01   5.3430860e-01   0.0000000e+00
   3.8491147e-03   5.2943225e-01   5.3361198e-01   0.0000000e+00
   3.5069712e-03   5.2908394e-01   5.3291536e-01   0.0000000e+00
   3.1648276e-03   5.2873563e-01   5.3221874e-01   0.0000000e+00
   2.8226841e-03   5.2838732e-01   5.3152212e-01   0.0000000e+00
   2.4805406e-03   5.2803901e-01   5.3082550e-01   0.0000000e+00
   2.0528612e-03   5.2769070e-01   5.3012887e-01   0.0000000e+00
   1.7107176e-03   5.2734239e-01   5.2943225e-01   0.0000000e+00
   1.3685741e-03   5.2699408e-01   5.2873563e-01   0.0000000e+00
   1.0264306e-03   5.2664577e-01   5.2803901e-01   0.0000000e+00
   6.8428706e-04   5.2629746e-01   5.2734239e-01   0.0000000e+00
   1.7107176e-04   5.2594915e-01   5.2664577e-01   0.0000000e+00
   0.0000000e+00   5.2560084e-01   5.2594915e-01   0.0000000e+00
   1.7962535e-02   5.2525253e-01   5.2525253e-01   1.6666667e-01
   8.7930887e-02   4.6464646e-01   5.4545455e-01   1.6666667e-01
   2.0263451e-01   4.1414141e-01   5.5555556e-01   1.6666667e-01
   2.7936019e-01   4.0404040e-01   5.6565657e-01   1.6666667e-01
   3.3914977e-01   4.0404040e-01   6.1616162e-01   3.3333333e-01
   4.5778804e-01   4.0404040e-01   6.7676768e-01   1.6666667e-01
   6.9147207e-01   4.0404040e-01   9.2929293e-01   5.0000000e-01
   9.1301001e-01   4.0404040e-01   9.6969697e-01   1.6666667e-01
   1.0000000e+00   4.1414141e-01   9.7979798e-01   1.6666667e-01
   9.9692071e-01   4.1414141e-01   9.8989899e-01   1.6666667e-01
   9.7981353e-01   4.2424242e-01   9.8989899e-01   1.6666667e-01
   9.3995381e-01   4.3434343e-01   9.8989899e-01   1.6666667e-01
   8.7349243e-01   4.5454545e-01   9.8989899e-01   1.6666667e-01
   7.8462065e-01   4.9494949e-01   1.0000000e+00   1.6666667e-01
   6.7094346e-01   5.2525253e-01   1.0000000e+00   1.6666667e-01
   5.3528355e-01   5.2525253e-01   1.0000000e+00   3.3333333e-01
   3.8456933e-01   5.2525253e-01   9.8989899e-01   3.3333333e-01
   2.4736977e-01   5.2525253e-01   9.7979798e-01   3.3333333e-01
   1.4703618e-01   5.1515152e-01   5.6565657e-01   1.6666667e-01
   8.5706954e-02   5.1515152e-01   5.6565657e-01   1.6666667e-01
   1.0418270e-01   5.2525253e-01   5.8585859e-01   1.6666667e-01
   1.3018561e-01   5.2525253e-01   5.9595960e-01   1.6666667e-01
   1.5310923e-01   5.2525253e-01   6.1616162e-01   1.6666667e-01
   1.7115730e-01   5.2525253e-01   6.2626263e-01   1.6666667e-01
   1.8484304e-01   5.3535354e-01   6.3636364e-01   1.6666667e-01
   1.8946198e-01   5.3535354e-01   6.4646465e-01   1.6666667e-01
   1.8629715e-01   5.4545455e-01   6.5656566e-01   1.6666667e-01
   1.7355231e-01   5.5555556e-01   6.5656566e-01   1.6666667e-01
   1.5704388e-01   5.6565657e-01   6.5656566e-01   1.6666667e-01
   1.3685741e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.1376272e-01   5.9595960e-01   6.6666667e-01   1.6666667e-01
   9.2207681e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   7.5442648e-02   6.2626263e-01   6.7676768e-01   1.6666667e-01
   6.6974596e-02   6.3636364e-01   6.7676768e-01   1.6666667e-01
   6.4579591e-02   6.3636364e-01   6.7676768e-01   1.6666667e-01
   6.5263878e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   6.2013515e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   5.5170644e-02   6.4646465e-01   6.8686869e-01   1.6666667e-01
   4.9354204e-02   6.4646465e-01   6.8686869e-01   1.6666667e-01
   4.8071166e-02   6.4646465e-01   6.8686869e-01   1.6666667e-01
   4.8840989e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   4.7557951e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   4.3708836e-02   6.3636364e-01   6.7676768e-01   1.6666667e-01
   4.2425798e-02   6.3636364e-01   6.7676768e-01   1.6666667e-01
   4.2939013e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   4.4991874e-02   6.2626263e-01   6.6666667e-01   1.6666667e-01
   4.5932769e-02   6.2626263e-01   6.5656566e-01   1.6666667e-01
   4.4222051e-02   6.1616162e-01   6.5656566e-01   1.6666667e-01
   4.2767941e-02   6.1616162e-01   6.4646465e-01   1.6666667e-01
   4.2682405e-02   6.0606061e-01   6.4646465e-01   1.6666667e-01
   4.0715080e-02   5.9595960e-01   6.4646465e-01   1.6666667e-01
   3.6010606e-02   5.9595960e-01   6.3636364e-01   1.6666667e-01
   3.1135061e-02   5.9595960e-01   6.1616162e-01   1.6666667e-01
   2.5831836e-02   5.9595960e-01   6.1616162e-01   1.6666667e-01
   1.8561286e-02   5.9595960e-01   6.1616162e-01   1.6666667e-01
   1.1889488e-02   6.0606061e-01   6.0606061e-01   1.6666667e-01
   7.6982294e-03   5.9595960e-01   6.0606061e-01   0.0000000e+00
   2.8654521e-02   5.8585859e-01   6.0606061e-01   1.6666667e-01
   8.7588743e-02   5.6565657e-01   6.3636364e-01   1.6666667e-01
   1.4455564e-01   5.6565657e-01   6.4646465e-01   1.6666667e-01
   1.7406552e-01   5.5555556e-01   6.5656566e-01   1.6666667e-01
   1.9570610e-01   5.4545455e-01   6.5656566e-01   1.6666667e-01
   2.1281328e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   2.2290651e-01   5.3535354e-01   6.6666667e-01   1.6666667e-01
   2.2025490e-01   5.2525253e-01   6.7676768e-01   1.6666667e-01
