   4.1000000e+01
   7.9283887e-02   2.6923077e-01   4.2307692e-01   1.6666667e-01
   2.5345269e-01   2.3076923e-01   5.0000000e-01   1.6666667e-01
   4.1943734e-01   2.3076923e-01   5.3846154e-01   1.6666667e-01
   5.1099744e-01   1.9230769e-01   5.7692308e-01   1.6666667e-01
   5.5907928e-01   1.9230769e-01   6.1538462e-01   1.6666667e-01
   5.8746803e-01   1.9230769e-01   6.1538462e-01   1.6666667e-01
   5.8414322e-01   1.9230769e-01   6.5384615e-01   1.6666667e-01
   5.3913043e-01   1.9230769e-01   6.5384615e-01   1.6666667e-01
   4.8849105e-01   2.3076923e-01   6.5384615e-01   1.6666667e-01
   4.2710997e-01   2.3076923e-01   6.9230769e-01   1.6666667e-01
   3.7416880e-01   2.6923077e-01   6.9230769e-01   1.6666667e-01
   3.2071611e-01   3.0769231e-01   6.9230769e-01   3.3333333e-01
   2.6368286e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.1585678e-01   5.3846154e-01   7.3076923e-01   1.6666667e-01
   1.9539642e-01   5.3846154e-01   7.3076923e-01   1.6666667e-01
   1.8491049e-01   5.3846154e-01   7.3076923e-01   1.6666667e-01
   1.7161125e-01   5.3846154e-01   7.3076923e-01   1.6666667e-01
   1.5319693e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   1.4296675e-01   5.0000000e-01   6.9230769e-01   1.6666667e-01
   1.5907928e-01   4.2307692e-01   6.9230769e-01   1.6666667e-01
   1.8030691e-01   3.8461538e-01   6.5384615e-01   1.6666667e-01
   2.0537084e-01   3.8461538e-01   6.5384615e-01   1.6666667e-01
   2.2813299e-01   3.0769231e-01   6.5384615e-01   1.6666667e-01
   3.0358056e-01   2.3076923e-01   5.3846154e-01   1.6666667e-01
   3.6112532e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
   4.7519182e-01   1.5384615e-01   8.4615385e-01   3.3333333e-01
   6.2838875e-01   1.1538462e-01   9.2307692e-01   3.3333333e-01
   7.8337596e-01   7.6923077e-02   9.2307692e-01   3.3333333e-01
   9.0255754e-01   7.6923077e-02   9.6153846e-01   3.3333333e-01
   9.6854220e-01   1.1538462e-01   9.6153846e-01   1.6666667e-01
   1.0000000e+00   1.1538462e-01   9.6153846e-01   1.6666667e-01
   9.5831202e-01   1.1538462e-01   9.6153846e-01   1.6666667e-01
   8.6368286e-01   1.5384615e-01   1.0000000e+00   1.6666667e-01
   7.3478261e-01   1.9230769e-01   9.6153846e-01   3.3333333e-01
   5.9335038e-01   4.2307692e-01   9.6153846e-01   1.6666667e-01
   4.3401535e-01   4.6153846e-01   9.6153846e-01   1.6666667e-01
   3.1918159e-01   5.0000000e-01   8.8461538e-01   1.6666667e-01
   2.2352941e-01   5.3846154e-01   8.4615385e-01   1.6666667e-01
   1.3069054e-01   5.7692308e-01   7.6923077e-01   1.6666667e-01
   6.2148338e-02   6.5384615e-01   7.3076923e-01   1.6666667e-01
   0.0000000e+00   6.5384615e-01   7.3076923e-01   0.0000000e+00
