   5.1000000e+01
   2.5730773e-02   3.5064935e-01   3.5064935e-01   1.6666667e-01
   4.8623593e-02   3.3766234e-01   3.7662338e-01   1.6666667e-01
   6.8962255e-02   3.3766234e-01   3.7662338e-01   1.6666667e-01
   7.8895090e-02   3.2467532e-01   3.8961039e-01   1.6666667e-01
   8.0881657e-02   3.2467532e-01   3.8961039e-01   1.6666667e-01
   7.9084287e-02   3.3766234e-01   4.0259740e-01   1.6666667e-01
   6.6975688e-02   3.5064935e-01   4.0259740e-01   1.6666667e-01
   5.5907672e-02   3.6363636e-01   4.0259740e-01   1.6666667e-01
   4.8623593e-02   3.7662338e-01   4.1558442e-01   1.6666667e-01
   4.5312648e-02   3.7662338e-01   4.1558442e-01   1.6666667e-01
   5.7705042e-02   3.7662338e-01   4.1558442e-01   1.6666667e-01
   7.1989405e-02   3.3766234e-01   4.1558442e-01   3.3333333e-01
   7.1516413e-02   2.8571429e-01   3.5064935e-01   3.3333333e-01
   5.8272633e-02   2.8571429e-01   2.9870130e-01   1.6666667e-01
   2.8284930e-02   2.8571429e-01   3.1168831e-01   1.6666667e-01
   2.0433261e-02   2.7516234e-01   3.0600649e-01   0.0000000e+00
   7.0948822e-03   2.6461039e-01   3.0032468e-01   0.0000000e+00
   4.6353231e-03   2.5405844e-01   2.9464286e-01   0.0000000e+00
   4.4461262e-03   2.4350649e-01   2.8896104e-01   0.0000000e+00
   3.9731340e-03   2.3295455e-01   2.8327922e-01   0.0000000e+00
   3.5947403e-03   2.2240260e-01   2.7759740e-01   0.0000000e+00
   3.2163466e-03   2.1185065e-01   2.7191558e-01   0.0000000e+00
   2.8379529e-03   2.0129870e-01   2.6623377e-01   0.0000000e+00
   2.8379529e-03   1.9074675e-01   2.6055195e-01   0.0000000e+00
   2.8379529e-03   1.8019481e-01   2.5487013e-01   0.0000000e+00
   2.8379529e-03   1.6964286e-01   2.4918831e-01   0.0000000e+00
   2.8379529e-03   1.5909091e-01   2.4350649e-01   0.0000000e+00
   2.8379529e-03   1.4853896e-01   2.3782468e-01   0.0000000e+00
   2.3649607e-03   1.3798701e-01   2.3214286e-01   0.0000000e+00
   0.0000000e+00   1.2743506e-01   2.2646104e-01   0.0000000e+00
   1.0112572e-01   1.1688312e-01   2.2077922e-01   1.6666667e-01
   3.6363636e-01   2.5974026e-02   5.8441558e-01   3.3333333e-01
   6.9681203e-01   1.2987013e-02   6.3636364e-01   5.0000000e-01
   9.2432126e-01   0.0000000e+00   6.4935065e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.4935065e-01   1.6666667e-01
   9.9517548e-01   0.0000000e+00   6.6233766e-01   1.6666667e-01
   9.6178223e-01   1.2987013e-02   6.6233766e-01   1.6666667e-01
   8.9149560e-01   2.5974026e-02   6.6233766e-01   1.6666667e-01
   7.8838331e-01   5.1948052e-02   6.6233766e-01   1.6666667e-01
   6.4705326e-01   1.0389610e-01   6.7532468e-01   1.6666667e-01
   5.0468262e-01   1.2987013e-01   6.7532468e-01   1.6666667e-01
   3.7943430e-01   2.9870130e-01   6.7532468e-01   1.6666667e-01
   2.3905023e-01   3.2467532e-01   6.6233766e-01   3.3333333e-01
   1.4104626e-01   3.2467532e-01   6.6233766e-01   3.3333333e-01
   6.5272916e-02   3.3766234e-01   3.6363636e-01   1.6666667e-01
   2.5919970e-02   3.3766234e-01   3.5064935e-01   1.6666667e-01
   1.6933119e-02   3.3766234e-01   3.5064935e-01   0.0000000e+00
   1.7406111e-02   3.3766234e-01   3.5064935e-01   0.0000000e+00
   1.7973702e-02   3.3766234e-01   3.5064935e-01   0.0000000e+00
   1.7689906e-02   3.3766234e-01   3.5064935e-01   0.0000000e+00
   1.2486993e-02   3.3766234e-01   3.5064935e-01   0.0000000e+00
