   1.0000000e+02
   0.0000000e+00   4.3137255e-01   4.3137255e-01   0.0000000e+00
   6.8127417e-03   4.3137255e-01   4.3137255e-01   0.0000000e+00
   5.5238446e-03   4.3137255e-01   4.3137255e-01   0.0000000e+00
   5.1555883e-03   4.3137255e-01   4.3137255e-01   0.0000000e+00
   1.3073099e-02   4.3137255e-01   4.3137255e-01   0.0000000e+00
   1.4730252e-02   4.3137255e-01   4.3137255e-01   1.6666667e-01
   1.5650893e-02   4.3137255e-01   4.3137255e-01   1.6666667e-01
   1.6203277e-02   4.3137255e-01   4.3137255e-01   1.6666667e-01
   3.2038299e-02   4.1176471e-01   4.3137255e-01   1.6666667e-01
   9.3352974e-02   3.9215686e-01   4.9019608e-01   1.6666667e-01
   2.4176027e-01   3.9215686e-01   5.4901961e-01   1.6666667e-01
   4.1318358e-01   3.3333333e-01   5.6862745e-01   1.6666667e-01
   5.4704474e-01   2.9411765e-01   5.8823529e-01   1.6666667e-01
   6.3708341e-01   2.9411765e-01   6.2745098e-01   1.6666667e-01
   6.9066470e-01   2.7450980e-01   6.2745098e-01   1.6666667e-01
   7.1883631e-01   2.7450980e-01   6.4705882e-01   1.6666667e-01
   6.9876634e-01   2.7450980e-01   6.6666667e-01   1.6666667e-01
   6.2695636e-01   2.9411765e-01   6.6666667e-01   1.6666667e-01
   5.2089855e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.0618671e-01   3.5294118e-01   6.6666667e-01   1.6666667e-01
   2.9478917e-01   3.7254902e-01   6.8627451e-01   3.3333333e-01
   1.8799484e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   1.1526422e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   8.5067207e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   8.1752900e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   1.0108636e-01   5.6862745e-01   6.6666667e-01   3.3333333e-01
   9.0959308e-02   3.7254902e-01   6.0784314e-01   3.3333333e-01
   9.3537102e-02   5.4901961e-01   6.0784314e-01   1.6666667e-01
   1.0495305e-01   5.0980392e-01   6.0784314e-01   1.6666667e-01
   1.0992451e-01   4.9019608e-01   6.0784314e-01   1.6666667e-01
   1.3054686e-01   4.9019608e-01   5.8823529e-01   1.6666667e-01
