   4.1000000e+01
   1.4089595e-01   2.4390244e-01   2.6829268e-01   1.6666667e-01
   3.8318882e-01   1.9512195e-01   4.6341463e-01   1.6666667e-01
   6.5775530e-01   1.4634146e-01   5.1219512e-01   1.6666667e-01
   8.8776493e-01   7.3170732e-02   5.3658537e-01   1.6666667e-01
   1.0000000e+00   7.3170732e-02   5.8536585e-01   1.6666667e-01
   9.8892100e-01   4.8780488e-02   6.0975610e-01   1.6666667e-01
   9.0293834e-01   2.4390244e-02   6.0975610e-01   1.6666667e-01
   8.1430636e-01   2.4390244e-02   6.3414634e-01   1.6666667e-01
   7.0086705e-01   2.4390244e-02   6.3414634e-01   1.6666667e-01
   5.5298651e-01   1.4634146e-01   6.3414634e-01   1.6666667e-01
   3.5115607e-01   1.7073171e-01   6.5853659e-01   3.3333333e-01
   1.8906551e-01   1.9512195e-01   6.5853659e-01   3.3333333e-01
   1.2572254e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   9.4412331e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   7.2736031e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   6.3102119e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   6.1657033e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   5.5394990e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   4.4315992e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   2.1194605e-02   5.8536585e-01   6.1585366e-01   0.0000000e+00
   0.0000000e+00   5.3658537e-01   5.7317073e-01   0.0000000e+00
   2.1435453e-02   4.8780488e-01   5.3048780e-01   0.0000000e+00
   6.5751445e-02   4.3902439e-01   4.8780488e-01   1.6666667e-01
   1.7124277e-01   4.1463415e-01   5.1219512e-01   1.6666667e-01
   3.2875723e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   4.5857418e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   5.3781310e-01   3.6585366e-01   6.3414634e-01   1.6666667e-01
   5.5130058e-01   3.6585366e-01   6.3414634e-01   1.6666667e-01
   5.1469171e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   4.6917148e-01   3.9024390e-01   6.5853659e-01   1.6666667e-01
   4.3087669e-01   3.9024390e-01   6.8292683e-01   1.6666667e-01
   4.0486513e-01   3.9024390e-01   6.8292683e-01   1.6666667e-01
   4.0077071e-01   4.1463415e-01   6.8292683e-01   1.6666667e-01
   4.0871869e-01   4.1463415e-01   6.8292683e-01   1.6666667e-01
   4.1498073e-01   4.1463415e-01   6.8292683e-01   1.6666667e-01
   3.8270713e-01   4.3902439e-01   6.8292683e-01   1.6666667e-01
   3.1815992e-01   4.6341463e-01   6.8292683e-01   1.6666667e-01
   2.5144509e-01   4.8780488e-01   6.5853659e-01   1.6666667e-01
   1.9291908e-01   5.1219512e-01   6.3414634e-01   1.6666667e-01
   1.3752408e-01   5.3658537e-01   6.3414634e-01   1.6666667e-01
   7.7312139e-02   5.3658537e-01   6.3414634e-01   0.0000000e+00
