   3.2400000e+02
   2.9134249e-02   3.2142857e-01   3.2142857e-01   1.6666667e-01
   4.2708161e-02   3.2142857e-01   3.3928571e-01   1.6666667e-01
   5.1150472e-02   3.3928571e-01   3.5714286e-01   1.6666667e-01
   5.1481543e-02   3.3928571e-01   3.7500000e-01   1.6666667e-01
   5.8268499e-02   3.5714286e-01   3.9285714e-01   1.6666667e-01
   5.6944215e-02   3.7500000e-01   4.1071429e-01   1.6666667e-01
   5.1316007e-02   4.1071429e-01   4.2857143e-01   1.6666667e-01
   3.9397451e-02   4.3112245e-01   4.4642857e-01   0.0000000e+00
   7.4490978e-03   4.5153061e-01   4.6428571e-01   0.0000000e+00
   8.4423109e-03   4.7193878e-01   4.8214286e-01   0.0000000e+00
   7.6146333e-03   4.9234694e-01   5.0000000e-01   0.0000000e+00
   7.9457044e-03   5.1275510e-01   5.1785714e-01   0.0000000e+00
   1.6553551e-02   5.3316327e-01   5.3571429e-01   0.0000000e+00
   2.6651217e-02   5.5357143e-01   5.5357143e-01   1.6666667e-01
   3.0292998e-02   5.3869048e-01   5.4166667e-01   0.0000000e+00
   2.5823539e-02   5.2380952e-01   5.2976190e-01   0.0000000e+00
   2.7809965e-02   5.0892857e-01   5.1785714e-01   0.0000000e+00
   3.8569773e-02   4.9404762e-01   5.0595238e-01   0.0000000e+00
   4.8005297e-02   4.7916667e-01   4.9404762e-01   0.0000000e+00
   4.9991723e-02   4.6428571e-01   4.8214286e-01   1.6666667e-01
   5.1150472e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   5.5951001e-02   4.4642857e-01   4.6428571e-01   1.6666667e-01
   8.1277934e-02   4.2857143e-01   4.6428571e-01   1.6666667e-01
   9.0382387e-02   4.2857143e-01   6.4285714e-01   3.3333333e-01
   8.2767754e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   6.2075815e-02   6.6071429e-01   6.7857143e-01   1.6666667e-01
   5.3633504e-02   6.7857143e-01   6.7857143e-01   1.6666667e-01
   6.0420460e-02   3.9285714e-01   6.7857143e-01   3.3333333e-01
   7.3332230e-02   3.7500000e-01   6.7857143e-01   3.3333333e-01
   9.4189704e-02   3.7500000e-01   6.7857143e-01   3.3333333e-01
   1.1902003e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   1.4699553e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   1.8589637e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   2.5012415e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   3.4183082e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.7394471e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   3.6897865e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.4994206e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.4017547e-01   4.2857143e-01   6.2500000e-01   1.6666667e-01
   3.2362192e-01   4.2857143e-01   6.0714286e-01   1.6666667e-01
   2.8770071e-01   4.2857143e-01   5.8928571e-01   1.6666667e-01
   2.4714451e-01   4.1071429e-01   5.7142857e-01   1.6666667e-01
   2.2463168e-01   4.1071429e-01   5.8928571e-01   1.6666667e-01
   2.1701705e-01   4.1071429e-01   5.8928571e-01   1.6666667e-01
   1.9450422e-01   4.1071429e-01   5.8928571e-01   1.6666667e-01
   1.7132925e-01   4.1071429e-01   6.0714286e-01   3.3333333e-01
   1.2398610e-01   4.1071429e-01   6.0714286e-01   3.3333333e-01
   1.0975004e-01   4.1071429e-01   6.0714286e-01   3.3333333e-01
   1.0064559e-01   4.1071429e-01   6.2500000e-01   3.3333333e-01
   9.0382387e-02   4.1071429e-01   6.2500000e-01   3.3333333e-01
   8.6575070e-02   4.2857143e-01   6.2500000e-01   3.3333333e-01
   9.0051316e-02   4.2857143e-01   6.2500000e-01   3.3333333e-01
   8.4257573e-02   4.4642857e-01   6.4285714e-01   3.3333333e-01
   6.9359378e-02   4.6428571e-01   6.4285714e-01   3.3333333e-01
   5.2805827e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   3.8073167e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   3.0127462e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   2.7313359e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   1.8208906e-02   6.1964286e-01   6.2142857e-01   0.0000000e+00
   1.5063731e-02   6.1428571e-01   6.1785714e-01   0.0000000e+00
   6.1248138e-03   6.0892857e-01   6.1428571e-01   0.0000000e+00
   0.0000000e+00   6.0357143e-01   6.1071429e-01   0.0000000e+00
   4.9660652e-04   5.9821429e-01   6.0714286e-01   0.0000000e+00
   1.6553551e-04   5.9285714e-01   6.0357143e-01   0.0000000e+00
   2.4830326e-03   5.8750000e-01   6.0000000e-01   0.0000000e+00
   1.6388015e-02   5.8214286e-01   5.9642857e-01   0.0000000e+00
   2.0857474e-02   5.7678571e-01   5.9285714e-01   0.0000000e+00
   3.2279424e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   3.6583347e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   4.3039232e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   7.5484191e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   1.5907962e-01   3.7500000e-01   6.0714286e-01   3.3333333e-01
   2.4118523e-01   3.5714286e-01   6.0714286e-01   3.3333333e-01
   3.0375766e-01   3.5714286e-01   6.0714286e-01   3.3333333e-01
   3.5424599e-01   3.3928571e-01   6.2500000e-01   1.6666667e-01
   4.0456878e-01   3.3928571e-01   6.2500000e-01   1.6666667e-01
   4.2939911e-01   3.3928571e-01   6.2500000e-01   1.6666667e-01
   4.2956464e-01   3.2142857e-01   6.2500000e-01   1.6666667e-01
   4.1052806e-01   3.3928571e-01   6.2500000e-01   3.3333333e-01
   3.8950505e-01   3.3928571e-01   6.2500000e-01   3.3333333e-01
   3.8503559e-01   3.3928571e-01   6.2500000e-01   3.3333333e-01
   3.8321470e-01   3.3928571e-01   6.4285714e-01   3.3333333e-01
   3.6517133e-01   3.5714286e-01   6.4285714e-01   3.3333333e-01
   3.2295977e-01   3.7500000e-01   6.4285714e-01   3.3333333e-01
   2.8190697e-01   3.7500000e-01   6.4285714e-01   3.3333333e-01
   2.3605363e-01   3.9285714e-01   6.6071429e-01   3.3333333e-01
   1.7695746e-01   4.1071429e-01   6.6071429e-01   3.3333333e-01
   1.2547591e-01   4.4642857e-01   6.6071429e-01   3.3333333e-01
   8.4423109e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   7.6477404e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   7.3663301e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   7.0352591e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   6.5883132e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   5.7275286e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.6018871e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   4.8170833e-02   6.0714286e-01   6.2500000e-01   1.6666667e-01
   4.1714948e-02   6.0714286e-01   6.2500000e-01   1.6666667e-01
   4.5853336e-02   6.0714286e-01   6.0714286e-01   1.6666667e-01
   3.7245489e-02   5.9523810e-01   5.9523810e-01   0.0000000e+00
   3.6086741e-02   5.8333333e-01   5.8333333e-01   0.0000000e+00
   3.6914418e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   3.9231915e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   4.7508691e-02   5.5357143e-01   5.5357143e-01   1.6666667e-01
   5.4130111e-02   5.1785714e-01   5.5357143e-01   1.6666667e-01
   7.9125973e-02   4.8214286e-01   5.5357143e-01   1.6666667e-01
   1.1653700e-01   4.6428571e-01   5.3571429e-01   1.6666667e-01
   1.5775534e-01   4.4642857e-01   5.5357143e-01   1.6666667e-01
   2.0162225e-01   4.2857143e-01   5.5357143e-01   1.6666667e-01
   2.2380401e-01   4.1071429e-01   5.7142857e-01   1.6666667e-01
   2.3539149e-01   4.1071429e-01   5.7142857e-01   1.6666667e-01
   2.4631683e-01   3.9285714e-01   5.8928571e-01   1.6666667e-01
   2.4764112e-01   3.9285714e-01   6.0714286e-01   1.6666667e-01
   2.3555703e-01   3.9285714e-01   6.0714286e-01   1.6666667e-01
   2.2032776e-01   3.9285714e-01   6.2500000e-01   3.3333333e-01
   1.8225459e-01   3.9285714e-01   6.2500000e-01   3.3333333e-01
   1.6503890e-01   3.9285714e-01   6.4285714e-01   3.3333333e-01
   1.5229267e-01   4.1071429e-01   6.4285714e-01   3.3333333e-01
   1.3987750e-01   4.1071429e-01   6.4285714e-01   3.3333333e-01
   1.3904983e-01   4.2857143e-01   6.6071429e-01   3.3333333e-01
   1.2762788e-01   4.4642857e-01   6.6071429e-01   3.3333333e-01
   1.0511505e-01   4.6428571e-01   6.6071429e-01   3.3333333e-01
   9.3693097e-02   4.8214286e-01   6.6071429e-01   3.3333333e-01
   7.9125973e-02   5.0000000e-01   6.6071429e-01   3.3333333e-01
   5.1812614e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.8404238e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.1451746e-02   6.4285714e-01   6.4285714e-01   1.6666667e-01
   3.3107101e-02   6.2500000e-01   6.4285714e-01   1.6666667e-01
