   9.8000000e+01
   0.0000000e+00   5.6603774e-01   6.2264151e-01   0.0000000e+00
   8.4637269e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   1.5884305e-01   5.6603774e-01   6.4150943e-01   1.6666667e-01
   1.9606449e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.8871503e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.6998578e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.6050261e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.3632053e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.0953058e-01   6.0377358e-01   6.6037736e-01   1.6666667e-01
   9.1038407e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.1123755e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.4765292e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.6230441e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   3.4613561e-02   6.6037736e-01   6.9811321e-01   1.6666667e-01
   3.3902323e-02   6.6037736e-01   6.9811321e-01   1.6666667e-01
   6.2825984e-02   4.9056604e-01   6.9811321e-01   3.3333333e-01
   1.0478900e-01   4.7169811e-01   6.9811321e-01   3.3333333e-01
   1.2304410e-01   4.7169811e-01   6.9811321e-01   3.3333333e-01
   1.3513514e-01   4.7169811e-01   6.7924528e-01   3.3333333e-01
   1.3513514e-01   4.7169811e-01   5.4716981e-01   1.6666667e-01
   1.3560929e-01   7.5471698e-02   5.4716981e-01   3.3333333e-01
   1.4793741e-01   7.5471698e-02   5.4716981e-01   3.3333333e-01
   1.6239924e-01   7.5471698e-02   5.4716981e-01   3.3333333e-01
   1.5576102e-01   7.5471698e-02   5.4716981e-01   3.3333333e-01
   1.3655761e-01   9.4339623e-02   5.4716981e-01   3.3333333e-01
   1.1190138e-01   9.4339623e-02   5.6603774e-01   3.3333333e-01
   9.4594595e-02   1.1320755e-01   5.6603774e-01   3.3333333e-01
   6.1166430e-02   1.3207547e-01   5.6603774e-01   3.3333333e-01
   3.9829303e-02   1.5094340e-01   5.4716981e-01   3.3333333e-01
   6.0455192e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   1.3157895e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   2.2143196e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   2.9421527e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   3.5419630e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   3.9568516e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   4.1085823e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   4.0042674e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   3.5846373e-01   4.7169811e-01   6.6037736e-01   1.6666667e-01
   3.1531532e-01   4.9056604e-01   6.6037736e-01   1.6666667e-01
   2.6576577e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   2.0483642e-01   5.6603774e-01   6.7924528e-01   1.6666667e-01
   1.5149360e-01   6.0377358e-01   6.7924528e-01   1.6666667e-01
   1.1142722e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   8.7008061e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   7.7287814e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   6.6619251e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   6.6619251e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
