   2.9800000e+02
   9.6732335e-03   6.1333333e-01   6.1333333e-01   1.6666667e-01
   6.3465849e-02   5.8666667e-01   6.4000000e-01   1.6666667e-01
   1.2622390e-01   5.6000000e-01   6.5333333e-01   1.6666667e-01
   1.7883685e-01   5.6000000e-01   6.5333333e-01   1.6666667e-01
   2.1576029e-01   5.4666667e-01   6.6666667e-01   1.6666667e-01
   2.4772915e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.7344579e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   2.8677598e-01   5.0666667e-01   6.8000000e-01   1.6666667e-01
   2.9810074e-01   4.9333333e-01   6.8000000e-01   1.6666667e-01
   3.0576855e-01   4.9333333e-01   6.9333333e-01   1.6666667e-01
   3.0104990e-01   4.8000000e-01   6.9333333e-01   1.6666667e-01
   2.9727498e-01   4.8000000e-01   6.9333333e-01   1.6666667e-01
   2.9432582e-01   4.8000000e-01   6.9333333e-01   3.3333333e-01
   2.8347293e-01   4.8000000e-01   6.9333333e-01   3.3333333e-01
   2.6955291e-01   4.8000000e-01   6.9333333e-01   3.3333333e-01
   2.5893594e-01   4.8000000e-01   6.9333333e-01   3.3333333e-01
   2.6624985e-01   4.8000000e-01   6.9333333e-01   1.6666667e-01
   2.8146750e-01   4.9333333e-01   6.9333333e-01   1.6666667e-01
   2.9102277e-01   4.9333333e-01   6.9333333e-01   1.6666667e-01
   2.8748378e-01   4.9333333e-01   6.8000000e-01   1.6666667e-01
   2.7309190e-01   4.9333333e-01   6.6666667e-01   1.6666667e-01
   2.5740238e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   2.4194880e-01   4.9333333e-01   6.4000000e-01   1.6666667e-01
   2.2802878e-01   4.9333333e-01   6.2666667e-01   1.6666667e-01
   2.2059691e-01   5.0666667e-01   6.2666667e-01   1.6666667e-01
   2.1941725e-01   5.0666667e-01   6.2666667e-01   1.6666667e-01
   2.2012504e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   2.1517046e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.0113248e-01   5.3333333e-01   6.4000000e-01   1.6666667e-01
   1.7919075e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.5323817e-01   5.4666667e-01   6.5333333e-01   1.6666667e-01
   1.3070662e-01   5.7333333e-01   6.5333333e-01   1.6666667e-01
   1.1666863e-01   5.8666667e-01   6.6666667e-01   1.6666667e-01
   1.0876489e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0557980e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0451811e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0345641e-01   6.1333333e-01   6.6666667e-01   1.6666667e-01
   9.7204200e-02   6.1333333e-01   6.6666667e-01   1.6666667e-01
   8.7413000e-02   6.1333333e-01   6.6666667e-01   1.6666667e-01
   7.6088239e-02   6.1333333e-01   6.6666667e-01   1.6666667e-01
   6.0044827e-02   6.1333333e-01   6.6666667e-01   1.6666667e-01
   4.3647517e-02   6.2666667e-01   6.6666667e-01   1.6666667e-01
   3.4564115e-02   6.2666667e-01   6.5333333e-01   1.6666667e-01
   2.9845464e-02   6.0000000e-01   6.4000000e-01   3.3333333e-01
   2.6424443e-02   5.8666667e-01   6.0000000e-01   1.6666667e-01
   3.1850891e-02   5.7333333e-01   6.1333333e-01   1.6666667e-01
   3.8692934e-02   5.6000000e-01   6.1333333e-01   1.6666667e-01
   4.2703787e-02   5.6000000e-01   6.1333333e-01   1.6666667e-01
   4.5417011e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   4.0344461e-02   5.6000000e-01   5.8666667e-01   1.6666667e-01
   3.4564115e-02   5.6000000e-01   5.8666667e-01   1.6666667e-01
   2.9373599e-02   5.4666667e-01   5.8666667e-01   1.6666667e-01
