   2.8600000e+02
   1.6644724e-01   5.0000000e-01   5.6944444e-01   1.6666667e-01
   3.3345872e-01   4.8611111e-01   6.1111111e-01   1.6666667e-01
   4.7884145e-01   4.5833333e-01   6.3888889e-01   1.6666667e-01
   5.7363175e-01   4.4444444e-01   6.5277778e-01   1.6666667e-01
   6.5111905e-01   4.0277778e-01   6.6666667e-01   1.6666667e-01
   6.7707354e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   6.7989468e-01   3.6111111e-01   6.8055556e-01   1.6666667e-01
   6.5093098e-01   3.6111111e-01   6.8055556e-01   1.6666667e-01
   6.0598082e-01   3.6111111e-01   6.9444444e-01   1.6666667e-01
   5.3658078e-01   3.4722222e-01   6.9444444e-01   3.3333333e-01
   4.1846906e-01   3.4722222e-01   6.9444444e-01   3.3333333e-01
   3.4869287e-01   3.4722222e-01   7.0833333e-01   3.3333333e-01
   3.0393079e-01   3.6111111e-01   7.0833333e-01   3.3333333e-01
   2.7948091e-01   3.6111111e-01   7.0833333e-01   3.3333333e-01
   2.7007711e-01   3.6111111e-01   7.0833333e-01   3.3333333e-01
   2.6951288e-01   3.7500000e-01   7.0833333e-01   3.3333333e-01
   2.6123754e-01   3.7500000e-01   7.0833333e-01   3.3333333e-01
   2.6443483e-01   3.8888889e-01   7.0833333e-01   3.3333333e-01
   3.8837690e-01   4.0277778e-01   7.0833333e-01   3.3333333e-01
   4.7790107e-01   4.1666667e-01   6.8055556e-01   1.6666667e-01
   5.1043822e-01   4.3055556e-01   6.6666667e-01   1.6666667e-01
   4.8749295e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   4.4555200e-01   4.5833333e-01   6.5277778e-01   1.6666667e-01
   4.0887719e-01   4.8611111e-01   6.3888889e-01   1.6666667e-01
   3.7840888e-01   5.0000000e-01   6.3888889e-01   1.6666667e-01
   3.4794057e-01   5.0000000e-01   6.5277778e-01   1.6666667e-01
   3.1502727e-01   5.1388889e-01   6.5277778e-01   1.6666667e-01
   2.6593944e-01   5.2777778e-01   6.6666667e-01   3.3333333e-01
   2.1703968e-01   5.6944444e-01   6.6666667e-01   1.6666667e-01
   1.6945646e-01   5.9722222e-01   6.8055556e-01   1.6666667e-01
   1.3485048e-01   6.2500000e-01   6.8055556e-01   1.6666667e-01
   1.0701523e-01   6.3888889e-01   6.8055556e-01   1.6666667e-01
   1.0400602e-01   6.5277778e-01   6.8055556e-01   1.6666667e-01
   9.4414143e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   9.3661839e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   9.0276472e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   9.3097611e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   8.9336092e-02   6.6666667e-01   6.9444444e-01   1.6666667e-01
   8.6703028e-02   6.6666667e-01   6.9444444e-01   1.6666667e-01
   8.3129584e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   8.0120369e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   8.6891104e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   7.8427685e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   7.7299229e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
