   1.7700000e+02
   2.8902504e-02   2.2222222e-01   2.5396825e-01   0.0000000e+00
   7.4320725e-02   2.2222222e-01   2.5396825e-01   1.6666667e-01
   1.1907299e-01   1.9047619e-01   3.0158730e-01   3.3333333e-01
   1.4264784e-01   1.7460317e-01   3.1746032e-01   3.3333333e-01
   1.3412360e-01   1.5873016e-01   3.3333333e-01   3.3333333e-01
   1.0841769e-01   1.5873016e-01   3.4920635e-01   3.3333333e-01
   6.7661161e-02   3.3333333e-01   3.6507937e-01   1.6666667e-01
   4.8481620e-02   3.6507937e-01   3.6507937e-01   1.6666667e-01
   4.9946723e-02   3.8095238e-01   3.8095238e-01   1.6666667e-01
   4.6217368e-02   1.2698413e-01   3.8095238e-01   3.3333333e-01
   3.4629728e-02   1.7777778e-01   3.8095238e-01   0.0000000e+00
   1.8913159e-02   2.2857143e-01   3.8095238e-01   0.0000000e+00
   1.2519979e-02   2.7936508e-01   3.8095238e-01   0.0000000e+00
   2.0111881e-02   3.3015873e-01   3.8095238e-01   0.0000000e+00
   3.6361215e-02   3.8095238e-01   3.8095238e-01   1.6666667e-01
   3.8092701e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   3.5029302e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   2.2509323e-02   4.3174603e-01   4.4761905e-01   0.0000000e+00
   7.7250932e-03   4.8253968e-01   4.9841270e-01   0.0000000e+00
   7.3255194e-03   5.3333333e-01   5.4920635e-01   0.0000000e+00
   9.1901971e-03   5.8412698e-01   6.0000000e-01   0.0000000e+00
   4.2887587e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   1.3012786e-01   1.5873016e-02   6.6666667e-01   5.0000000e-01
   3.3684070e-01   1.5873016e-02   6.8253968e-01   5.0000000e-01
   6.5396910e-01   1.5873016e-02   6.8253968e-01   8.3333333e-01
   9.0370272e-01   1.5873016e-02   6.8253968e-01   1.6666667e-01
   1.0000000e+00   1.5873016e-02   6.6666667e-01   1.6666667e-01
   9.6363879e-01   1.5873016e-02   6.5079365e-01   1.6666667e-01
   8.7107086e-01   1.5873016e-02   6.1904762e-01   1.6666667e-01
   7.3335109e-01   1.5873016e-02   6.0317460e-01   3.3333333e-01
   5.4102291e-01   1.5873016e-02   5.7142857e-01   3.3333333e-01
   3.7679808e-01   1.5873016e-02   5.5555556e-01   3.3333333e-01
   2.5852424e-01   3.1746032e-02   5.2380952e-01   3.3333333e-01
   1.4584443e-01   3.1746032e-02   4.7619048e-01   3.3333333e-01
   6.9392648e-02   4.7619048e-02   4.7619048e-02   1.6666667e-01
   2.2109750e-02   4.7619048e-02   6.3492063e-02   1.6666667e-01
   2.4906766e-02   6.3492063e-02   6.3492063e-02   1.6666667e-01
   4.9413958e-02   6.3492063e-02   4.4444444e-01   3.3333333e-01
   1.0974960e-01   7.9365079e-02   4.4444444e-01   3.3333333e-01
   1.9352690e-01   7.9365079e-02   4.6031746e-01   3.3333333e-01
   3.0567395e-01   9.5238095e-02   4.6031746e-01   3.3333333e-01
   4.6190730e-01   9.5238095e-02   4.6031746e-01   1.6666667e-01
   5.2757059e-01   1.1111111e-01   4.6031746e-01   1.6666667e-01
   5.0745871e-01   1.2698413e-01   4.4444444e-01   1.6666667e-01
   4.2448055e-01   1.2698413e-01   4.2857143e-01   1.6666667e-01
   3.5708578e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   2.8835908e-01   1.5873016e-01   4.2857143e-01   1.6666667e-01
   2.0258391e-01   1.9047619e-01   4.1269841e-01   3.3333333e-01
   1.0988279e-01   3.8095238e-01   4.1269841e-01   1.6666667e-01
   5.2743740e-02   3.9682540e-01   4.1269841e-01   1.6666667e-01
   4.7815663e-02   3.9682540e-01   4.1269841e-01   1.6666667e-01
   5.8337773e-02   3.9682540e-01   4.2857143e-01   1.6666667e-01
   7.6318594e-02   3.9682540e-01   4.4444444e-01   1.6666667e-01
   9.6030900e-02   3.9682540e-01   4.4444444e-01   1.6666667e-01
