   3.7300000e+02
   4.3619695e-02   3.8554217e-01   3.9759036e-01   1.6666667e-01
   5.4265858e-02   3.8554217e-01   3.9759036e-01   1.6666667e-01
   6.8165016e-02   3.7349398e-01   4.0963855e-01   1.6666667e-01
   6.9643649e-02   3.7349398e-01   4.0963855e-01   1.6666667e-01
   6.6834245e-02   3.8554217e-01   4.0963855e-01   1.6666667e-01
   6.1659027e-02   3.8554217e-01   4.0963855e-01   1.6666667e-01
   5.7666716e-02   3.8554217e-01   4.0963855e-01   1.6666667e-01
   5.5005175e-02   3.8554217e-01   4.0963855e-01   1.6666667e-01
   5.3378678e-02   3.9759036e-01   4.0963855e-01   1.6666667e-01
   9.1231702e-02   4.8192771e-02   4.0963855e-01   3.3333333e-01
   1.6693775e-01   2.4096386e-02   4.0963855e-01   3.3333333e-01
   2.2593524e-01   2.4096386e-02   4.0963855e-01   3.3333333e-01
   2.5255064e-01   2.4096386e-02   4.0963855e-01   3.3333333e-01
   3.5723791e-01   2.4096386e-02   4.0963855e-01   5.0000000e-01
   5.5360047e-01   2.4096386e-02   4.0963855e-01   3.3333333e-01
   7.6563655e-01   3.6144578e-02   4.3373494e-01   3.3333333e-01
   8.6603578e-01   4.8192771e-02   4.6987952e-01   3.3333333e-01
   8.7756913e-01   6.0240964e-02   4.9397590e-01   3.3333333e-01
   8.4296910e-01   1.8072289e-01   5.1807229e-01   1.6666667e-01
   7.9047760e-01   1.9277108e-01   5.4216867e-01   1.6666667e-01
   7.8071862e-01   2.1686747e-01   5.6626506e-01   1.6666667e-01
   7.4049978e-01   2.5301205e-01   5.7831325e-01   1.6666667e-01
   6.7292622e-01   3.0120482e-01   5.9036145e-01   1.6666667e-01
   5.8805264e-01   3.3734940e-01   6.0240964e-01   1.6666667e-01
   5.1619104e-01   3.7349398e-01   6.1445783e-01   1.6666667e-01
   4.3664054e-01   4.0963855e-01   6.2650602e-01   1.6666667e-01
   3.5368919e-01   4.8192771e-01   6.3855422e-01   1.6666667e-01
   2.6837202e-01   5.1807229e-01   6.5060241e-01   1.6666667e-01
   2.0272069e-01   5.3012048e-01   6.5060241e-01   1.6666667e-01
   1.4653260e-01   5.7831325e-01   6.5060241e-01   1.6666667e-01
   1.0439154e-01   6.0240964e-01   6.6265060e-01   1.6666667e-01
   6.7425699e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   4.9534230e-02   6.3855422e-01   6.6265060e-01   1.6666667e-01
   4.0662428e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   3.0164128e-02   6.6265060e-01   6.6265060e-01   1.6666667e-01
   2.6023954e-02   6.6265060e-01   6.6265060e-01   1.6666667e-01
   1.6264971e-02   6.1445783e-01   6.2994836e-01   0.0000000e+00
   1.2568387e-02   5.6626506e-01   5.9724613e-01   0.0000000e+00
   2.9572675e-04   5.1807229e-01   5.6454389e-01   0.0000000e+00
   5.9145350e-04   4.6987952e-01   5.3184165e-01   0.0000000e+00
   7.3931687e-04   4.2168675e-01   4.9913941e-01   0.0000000e+00
   1.0350436e-02   3.7349398e-01   4.6643718e-01   0.0000000e+00
   1.7166938e-01   3.2530120e-01   4.3373494e-01   1.6666667e-01
