   2.3300000e+02
   9.8649722e-02   3.6507937e-01   4.1269841e-01   1.6666667e-01
   1.7188245e-01   3.4920635e-01   4.4444444e-01   1.6666667e-01
   2.2128674e-01   3.3333333e-01   4.6031746e-01   1.6666667e-01
   2.4416203e-01   3.3333333e-01   4.6031746e-01   1.6666667e-01
   2.5528197e-01   3.0158730e-01   4.7619048e-01   1.6666667e-01
   2.6624305e-01   2.6984127e-01   4.7619048e-01   1.6666667e-01
   2.6290707e-01   2.6984127e-01   4.2857143e-01   1.6666667e-01
   2.2954726e-01   2.5396825e-01   3.9682540e-01   1.6666667e-01
   2.1127879e-01   2.3809524e-01   3.4920635e-01   1.6666667e-01
   2.0460683e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   1.9030977e-01   2.0634921e-01   3.3333333e-01   1.6666667e-01
   1.7474186e-01   2.0634921e-01   3.1746032e-01   1.6666667e-01
   1.5234313e-01   2.0634921e-01   3.0158730e-01   1.6666667e-01
   1.2883241e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.1342335e-01   1.9047619e-01   2.6984127e-01   1.6666667e-01
   1.0929309e-01   1.7460317e-01   2.2222222e-01   1.6666667e-01
   1.0420969e-01   1.5873016e-01   2.2222222e-01   1.6666667e-01
   1.0945195e-01   1.5873016e-01   2.0634921e-01   1.6666667e-01
   1.4217633e-01   1.5873016e-01   2.2222222e-01   1.6666667e-01
   3.4614774e-01   1.5873016e-01   4.4444444e-01   1.6666667e-01
   5.9777601e-01   1.7460317e-01   5.0793651e-01   1.6666667e-01
   8.0015886e-01   1.7460317e-01   5.5555556e-01   1.6666667e-01
   8.6433678e-01   1.7460317e-01   5.8730159e-01   1.6666667e-01
   8.2509929e-01   1.9047619e-01   5.8730159e-01   1.6666667e-01
   7.2708499e-01   1.9047619e-01   6.0317460e-01   1.6666667e-01
   6.3018268e-01   2.0634921e-01   6.1904762e-01   1.6666667e-01
   5.1501191e-01   2.2222222e-01   6.1904762e-01   1.6666667e-01
   3.7490071e-01   3.0158730e-01   6.3492063e-01   3.3333333e-01
   2.0333598e-01   5.3968254e-01   6.3492063e-01   1.6666667e-01
   1.2978554e-01   5.7142857e-01   6.5079365e-01   1.6666667e-01
   1.0007943e-01   6.0317460e-01   6.5079365e-01   1.6666667e-01
   7.6568705e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   7.1803018e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   7.3709293e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   8.6576648e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.1231136e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.4328832e-01   6.0317460e-01   6.6666667e-01   1.6666667e-01
   1.6854647e-01   5.8730159e-01   6.6666667e-01   1.6666667e-01
   1.8935663e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.3574265e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.5615568e-01   3.6507937e-01   6.6666667e-01   1.6666667e-01
   4.7402701e-01   3.6507937e-01   6.5079365e-01   1.6666667e-01
   5.3375695e-01   3.3333333e-01   6.3492063e-01   1.6666667e-01
   4.9134234e-01   3.1746032e-01   6.0317460e-01   1.6666667e-01
   4.0587768e-01   3.3333333e-01   5.8730159e-01   1.6666667e-01
   3.1834790e-01   3.4920635e-01   5.7142857e-01   1.6666667e-01
   2.2827641e-01   3.6507937e-01   5.3968254e-01   1.6666667e-01
   1.3518666e-01   3.9682540e-01   4.9206349e-01   1.6666667e-01
   5.1469420e-02   4.0000000e-01   4.8888889e-01   0.0000000e+00
   0.0000000e+00   4.0317460e-01   4.8571429e-01   0.0000000e+00
   3.1771247e-03   4.0634921e-01   4.8253968e-01   0.0000000e+00
   3.1771247e-03   4.0952381e-01   4.7936508e-01   0.0000000e+00
   3.1771247e-03   4.1269841e-01   4.7619048e-01   0.0000000e+00
   3.1771247e-03   4.1587302e-01   4.7301587e-01   0.0000000e+00
   3.0182685e-03   4.1904762e-01   4.6984127e-01   0.0000000e+00
   4.2891183e-03   4.2222222e-01   4.6666667e-01   0.0000000e+00
   2.3034154e-02   4.2539683e-01   4.6349206e-01   0.0000000e+00
   6.6560763e-02   4.2857143e-01   4.6031746e-01   1.6666667e-01
   1.1040508e-01   4.1269841e-01   4.9206349e-01   1.6666667e-01
   1.9729944e-01   3.8095238e-01   5.3968254e-01   1.6666667e-01
   2.6814932e-01   3.6507937e-01   5.8730159e-01   1.6666667e-01
   3.1072280e-01   3.4920635e-01   6.0317460e-01   1.6666667e-01
   3.2565528e-01   3.4920635e-01   6.0317460e-01   3.3333333e-01
   3.2184273e-01   3.3333333e-01   6.0317460e-01   3.3333333e-01
   3.1310564e-01   3.3333333e-01   6.0317460e-01   3.3333333e-01
   3.1247021e-01   3.3333333e-01   6.0317460e-01   3.3333333e-01
   3.2104845e-01   3.3333333e-01   6.1904762e-01   3.3333333e-01
   3.4948372e-01   3.4920635e-01   6.1904762e-01   3.3333333e-01
   3.8332010e-01   3.4920635e-01   6.1904762e-01   1.6666667e-01
   3.9110405e-01   3.6507937e-01   6.1904762e-01   1.6666667e-01
   3.5631454e-01   3.6507937e-01   6.1904762e-01   1.6666667e-01
   3.1135822e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.5051628e-01   3.9682540e-01   6.3492063e-01   3.3333333e-01
   1.8903892e-01   4.1269841e-01   1.0000000e+00   5.0000000e-01
   1.4297061e-01   4.4444444e-01   1.0000000e+00   5.0000000e-01
   1.3613979e-01   5.8730159e-01   1.0000000e+00   3.3333333e-01
   1.6282764e-01   5.8730159e-01   1.0000000e+00   3.3333333e-01
   1.7855441e-01   5.8730159e-01   1.0000000e+00   3.3333333e-01
   1.9062748e-01   5.8730159e-01   1.0000000e+00   3.3333333e-01
   1.9968229e-01   5.8730159e-01   1.0000000e+00   3.3333333e-01
   1.9888801e-01   5.8730159e-01   1.0000000e+00   3.3333333e-01
   1.8935663e-01   5.7142857e-01   9.8412698e-01   3.3333333e-01
   1.7362986e-01   5.7142857e-01   9.8412698e-01   3.3333333e-01
   1.4964257e-01   5.7142857e-01   9.0476190e-01   3.3333333e-01
   1.4725973e-01   5.7142857e-01   9.0476190e-01   5.0000000e-01
   1.6028594e-01   5.2380952e-01   9.0476190e-01   3.3333333e-01
   2.0460683e-01   5.0793651e-01   8.8888889e-01   3.3333333e-01
   2.6211279e-01   5.0793651e-01   8.7301587e-01   3.3333333e-01
   3.2565528e-01   4.9206349e-01   8.7301587e-01   3.3333333e-01
   4.8038125e-01   4.9206349e-01   8.7301587e-01   5.0000000e-01
   7.2644956e-01   4.6031746e-01   9.6825397e-01   3.3333333e-01
   9.1326450e-01   4.1269841e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   3.9682540e-01   1.0000000e+00   1.6666667e-01
   9.8570294e-01   3.3333333e-01   1.0000000e+00   3.3333333e-01
   8.7434472e-01   3.3333333e-01   1.0000000e+00   3.3333333e-01
   7.0516283e-01   3.8095238e-01   9.2063492e-01   3.3333333e-01
   5.0293884e-01   3.8095238e-01   9.2063492e-01   3.3333333e-01
   3.5742653e-01   3.8095238e-01   8.4126984e-01   3.3333333e-01
   2.6862589e-01   3.8095238e-01   7.7777778e-01   3.3333333e-01
   1.8729150e-01   3.4920635e-01   7.7777778e-01   3.3333333e-01
   1.6552820e-01   3.4920635e-01   7.6190476e-01   3.3333333e-01
   1.3439237e-01   3.4920635e-01   7.3015873e-01   3.3333333e-01
   1.5281970e-01   3.0158730e-01   7.1428571e-01   5.0000000e-01
   1.6044480e-01   2.8571429e-01   6.9841270e-01   5.0000000e-01
