   8.7000000e+01
   5.2914936e-02   2.4528302e-01   4.9056604e-01   0.0000000e+00
   2.2488848e-01   2.4528302e-01   4.9056604e-01   1.6666667e-01
   4.1670512e-01   1.8867925e-01   5.0943396e-01   1.6666667e-01
   5.9452392e-01   0.0000000e+00   5.2830189e-01   3.3333333e-01
   6.6297493e-01   0.0000000e+00   5.2830189e-01   3.3333333e-01
   6.6943547e-01   0.0000000e+00   5.4716981e-01   1.6666667e-01
   6.3036456e-01   0.0000000e+00   5.6603774e-01   1.6666667e-01
   5.5176127e-01   0.0000000e+00   5.6603774e-01   3.3333333e-01
   4.5131518e-01   0.0000000e+00   5.8490566e-01   5.0000000e-01
   3.3610214e-01   0.0000000e+00   6.0377358e-01   3.3333333e-01
   2.1658206e-01   0.0000000e+00   6.0377358e-01   3.3333333e-01
   1.4382403e-01   5.2830189e-01   6.2264151e-01   1.6666667e-01
   5.6760498e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   4.2608829e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   3.2302723e-02   5.8662093e-01   6.0548885e-01   0.0000000e+00
   2.8764805e-02   5.6946827e-01   5.8833619e-01   0.0000000e+00
   1.7228119e-02   5.5231561e-01   5.7118353e-01   0.0000000e+00
   0.0000000e+00   5.3516295e-01   5.5403087e-01   0.0000000e+00
   1.3844024e-03   5.1801029e-01   5.3687822e-01   0.0000000e+00
   1.3844024e-03   5.0085763e-01   5.1972556e-01   0.0000000e+00
   1.3844024e-03   4.8370497e-01   5.0257290e-01   0.0000000e+00
   1.3844024e-03   4.6655232e-01   4.8542024e-01   0.0000000e+00
   7.6911244e-04   4.4939966e-01   4.6826758e-01   0.0000000e+00
   5.0761421e-03   4.3224700e-01   4.5111492e-01   0.0000000e+00
   4.2608829e-02   4.1509434e-01   4.3396226e-01   1.6666667e-01
   1.1552069e-01   3.9622642e-01   4.7169811e-01   1.6666667e-01
   1.8304876e-01   3.7735849e-01   4.9056604e-01   1.6666667e-01
   2.2934933e-01   3.7735849e-01   5.0943396e-01   1.6666667e-01
   2.5765267e-01   3.7735849e-01   5.2830189e-01   1.6666667e-01
   2.6826642e-01   3.7735849e-01   5.4716981e-01   1.6666667e-01
   2.7934164e-01   3.7735849e-01   5.6603774e-01   1.6666667e-01
   2.9918474e-01   3.7735849e-01   5.8490566e-01   1.6666667e-01
   3.1964313e-01   3.7735849e-01   6.0377358e-01   1.6666667e-01
   3.3179511e-01   3.7735849e-01   6.0377358e-01   1.6666667e-01
   3.6363636e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   3.9009383e-01   3.9622642e-01   6.2264151e-01   1.6666667e-01
   3.9393939e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   3.6994309e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   3.1933549e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   2.6703584e-01   4.3396226e-01   6.4150943e-01   1.6666667e-01
   2.1642824e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   1.6874327e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   1.2105830e-01   4.9056604e-01   6.4150943e-01   3.3333333e-01
   7.3065682e-02   5.2830189e-01   6.4150943e-01   3.3333333e-01
   2.7534226e-02   5.4245283e-01   6.4150943e-01   0.0000000e+00
   1.3690202e-02   5.5660377e-01   6.4150943e-01   0.0000000e+00
   1.1382864e-02   5.7075472e-01   6.4150943e-01   0.0000000e+00
   9.6908168e-03   5.8490566e-01   6.4150943e-01   0.0000000e+00
   1.5997539e-02   5.9905660e-01   6.4150943e-01   0.0000000e+00
   1.6766651e-02   6.1320755e-01   6.4150943e-01   0.0000000e+00
   2.0919858e-02   6.2735849e-01   6.4150943e-01   0.0000000e+00
   2.7995693e-02   6.4150943e-01   6.4150943e-01   1.6666667e-01
   2.7841870e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   3.5532995e-02   6.0377358e-01   6.3207547e-01   0.0000000e+00
   5.5837563e-02   5.6603774e-01   6.0377358e-01   1.6666667e-01
   5.9375481e-02   5.6603774e-01   6.0377358e-01   1.6666667e-01
   5.9529303e-02   5.4716981e-01   6.0377358e-01   1.6666667e-01
   6.7220428e-02   5.4716981e-01   6.0377358e-01   1.6666667e-01
   6.9066297e-02   5.2830189e-01   5.8490566e-01   1.6666667e-01
   6.0144593e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   5.7221966e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   7.3219505e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   1.1644362e-01   3.9622642e-01   4.5283019e-01   1.6666667e-01
   2.6426704e-01   3.0188679e-01   4.7169811e-01   1.6666667e-01
   5.0238425e-01   1.1320755e-01   5.0943396e-01   1.6666667e-01
   7.1973543e-01   9.4339623e-02   5.8490566e-01   1.6666667e-01
   8.9001692e-01   7.5471698e-02   6.4150943e-01   1.6666667e-01
   9.8231041e-01   7.5471698e-02   6.6037736e-01   1.6666667e-01
   1.0000000e+00   7.5471698e-02   6.6037736e-01   1.6666667e-01
   9.5539148e-01   9.4339623e-02   6.7924528e-01   1.6666667e-01
   8.5294570e-01   9.4339623e-02   6.7924528e-01   1.6666667e-01
   7.3757883e-01   1.1320755e-01   6.7924528e-01   1.6666667e-01
   6.1867405e-01   1.3207547e-01   6.7924528e-01   1.6666667e-01
   5.0238425e-01   1.8867925e-01   6.7924528e-01   1.6666667e-01
   3.8071066e-01   3.9622642e-01   6.7924528e-01   1.6666667e-01
   2.5103830e-01   4.3396226e-01   6.7924528e-01   3.3333333e-01
   1.8904784e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.3890171e-01   4.5283019e-01   5.2830189e-01   1.6666667e-01
   1.2228888e-01   4.5283019e-01   5.2830189e-01   1.6666667e-01
   1.0644516e-01   4.5283019e-01   5.2830189e-01   1.6666667e-01
   9.1062913e-02   4.5283019e-01   5.2830189e-01   1.6666667e-01
   8.3679434e-02   4.5283019e-01   5.2830189e-01   1.6666667e-01
   7.5988309e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   6.8297185e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   5.7683433e-02   4.7169811e-01   4.9056604e-01   1.6666667e-01
   4.6762037e-02   4.7169811e-01   4.9056604e-01   1.6666667e-01
   2.8303338e-02   4.7169811e-01   4.9056604e-01   0.0000000e+00
