   7.4000000e+01
   6.4636599e-03   4.8333333e-01   5.0000000e-01   0.0000000e+00
   3.4185579e-02   4.8333333e-01   5.0000000e-01   1.6666667e-01
   6.8514795e-02   4.6666667e-01   5.0000000e-01   1.6666667e-01
   1.1893134e-01   4.5000000e-01   5.1666667e-01   1.6666667e-01
   2.3340994e-01   3.3333333e-01   5.1666667e-01   1.6666667e-01
   4.1295605e-01   3.0000000e-01   5.5000000e-01   1.6666667e-01
   6.0514220e-01   2.1666667e-01   5.8333333e-01   1.6666667e-01
   7.3757541e-01   1.8333333e-01   6.0000000e-01   1.6666667e-01
   8.2749210e-01   1.6666667e-01   6.1666667e-01   1.6666667e-01
   9.1726515e-01   1.3333333e-01   6.3333333e-01   1.6666667e-01
   1.0000000e+00   3.3333333e-02   6.3333333e-01   1.6666667e-01
   9.8735995e-01   0.0000000e+00   6.5000000e-01   1.6666667e-01
   8.8322321e-01   0.0000000e+00   6.5000000e-01   1.6666667e-01
   7.4806090e-01   0.0000000e+00   6.5000000e-01   1.6666667e-01
   5.9092215e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   4.1654697e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   2.6745188e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   1.9951163e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   1.5239874e-01   2.1666667e-01   6.8333333e-01   3.3333333e-01
   1.7624246e-01   1.8333333e-01   6.8333333e-01   3.3333333e-01
   2.3326630e-01   1.5000000e-01   6.8333333e-01   5.0000000e-01
   3.5119219e-01   1.3333333e-01   6.8333333e-01   5.0000000e-01
   5.2068371e-01   0.0000000e+00   6.8333333e-01   3.3333333e-01
   5.7023844e-01   0.0000000e+00   6.8333333e-01   3.3333333e-01
   5.3504740e-01   0.0000000e+00   6.8333333e-01   3.3333333e-01
   4.6466533e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.6354496e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   2.6917552e-01   6.6666667e-02   6.5000000e-01   3.3333333e-01
   1.6776788e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   1.0973858e-01   5.1666667e-01   5.8333333e-01   1.6666667e-01
   7.9574835e-02   5.3333333e-01   5.8333333e-01   1.6666667e-01
   5.9896581e-02   5.5000000e-01   5.8333333e-01   1.6666667e-01
   4.3378340e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   3.3036484e-02   5.6666667e-01   6.0000000e-01   1.6666667e-01
   2.0683712e-02   5.6666667e-01   6.0000000e-01   1.6666667e-01
   1.5225510e-02   5.8333333e-01   6.0000000e-01   1.6666667e-01
   7.7563918e-03   5.8333333e-01   5.8333333e-01   1.6666667e-01
   0.0000000e+00   5.8333333e-01   5.8333333e-01   1.6666667e-01
   1.5800057e-03   5.8333333e-01   5.8333333e-01   1.6666667e-01
   1.1490951e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   2.5998276e-02   5.6666667e-01   6.0000000e-01   1.6666667e-01
   5.3720195e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   1.1577133e-01   5.1666667e-01   6.0000000e-01   1.6666667e-01
   1.8960069e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   2.3599540e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   2.4978454e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.5667912e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.5035909e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   2.4073542e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   2.3182993e-01   4.1666667e-01   6.3333333e-01   3.3333333e-01
   2.0583166e-01   4.1666667e-01   6.5000000e-01   3.3333333e-01
   1.8816432e-01   4.1666667e-01   6.5000000e-01   3.3333333e-01
   1.6992244e-01   4.1666667e-01   6.5000000e-01   3.3333333e-01
   1.6374605e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.5699512e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.3702959e-01   6.1666667e-01   6.6666667e-01   1.6666667e-01
   1.0198219e-01   6.1666667e-01   6.6666667e-01   1.6666667e-01
   8.2447573e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   8.9485780e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   8.6038495e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   7.4260270e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   6.7509336e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   6.1476587e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   5.6305659e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   5.1565642e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   4.4671072e-02   6.1666667e-01   6.5000000e-01   1.6666667e-01
   3.5478311e-02   6.1666667e-01   6.5000000e-01   1.6666667e-01
   3.5621948e-02   6.1666667e-01   6.3333333e-01   1.6666667e-01
   3.1887389e-02   6.1666667e-01   6.1666667e-01   1.6666667e-01
   3.4616490e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   3.6483769e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   3.5047400e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   3.2031026e-02   6.0000000e-01   6.1666667e-01   1.6666667e-01
   1.8241885e-02   6.0000000e-01   6.1666667e-01   0.0000000e+00
