   6.3800000e+02
   7.0363589e-02   1.3043478e-01   1.6304348e-01   1.6666667e-01
   1.2267852e-01   1.1956522e-01   1.8478261e-01   1.6666667e-01
   1.8127125e-01   1.1956522e-01   2.0652174e-01   1.6666667e-01
   2.1409888e-01   1.1956522e-01   2.2826087e-01   1.6666667e-01
   2.4928067e-01   1.3043478e-01   2.5000000e-01   1.6666667e-01
   2.7465341e-01   1.4130435e-01   2.7173913e-01   1.6666667e-01
   3.0669631e-01   1.5217391e-01   2.9347826e-01   1.6666667e-01
   3.2526811e-01   1.7391304e-01   3.1521739e-01   1.6666667e-01
   3.4436307e-01   1.8478261e-01   3.4782609e-01   1.6666667e-01
   3.6280408e-01   2.0652174e-01   3.5869565e-01   1.6666667e-01
   3.7418258e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   4.2270468e-01   2.3913043e-01   4.4565217e-01   1.6666667e-01
   4.6978812e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   5.1281716e-01   2.7173913e-01   5.1086957e-01   1.6666667e-01
   5.1857180e-01   2.9347826e-01   5.2173913e-01   1.6666667e-01
   5.1530212e-01   3.1521739e-01   5.3260870e-01   1.6666667e-01
   6.1404656e-01   3.2608696e-02   5.5434783e-01   3.3333333e-01
   7.6445200e-01   0.0000000e+00   6.4130435e-01   5.0000000e-01
   8.6437353e-01   0.0000000e+00   6.5217391e-01   3.3333333e-01
   8.8163746e-01   0.0000000e+00   6.6304348e-01   3.3333333e-01
   8.8399163e-01   0.0000000e+00   6.5217391e-01   3.3333333e-01
   8.5835731e-01   2.1739130e-02   6.1956522e-01   8.3333333e-01
   7.4941146e-01   5.4347826e-02   5.8695652e-01   3.3333333e-01
   5.8762752e-01   7.6086957e-02   5.4347826e-01   6.6666667e-01
   4.1263406e-01   9.7826087e-02   2.3913043e-01   1.6666667e-01
   2.9845671e-01   1.1956522e-01   2.6086957e-01   1.6666667e-01
   2.9701805e-01   1.3043478e-01   2.7173913e-01   1.6666667e-01
   2.9296364e-01   1.5217391e-01   2.9347826e-01   1.6666667e-01
   2.9374837e-01   1.7391304e-01   3.0434783e-01   1.6666667e-01
   2.9858750e-01   1.9565217e-01   3.2608696e-01   1.6666667e-01
   3.0394978e-01   2.0652174e-01   3.4782609e-01   1.6666667e-01
   3.1428198e-01   2.2826087e-01   3.5869565e-01   1.6666667e-01
   3.1441276e-01   2.3913043e-01   3.8043478e-01   1.6666667e-01
   3.3376929e-01   2.5000000e-01   4.0217391e-01   1.6666667e-01
   3.3677740e-01   2.7173913e-01   4.2391304e-01   1.6666667e-01
   3.5639550e-01   2.9347826e-01   4.4565217e-01   1.6666667e-01
   3.7575203e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   4.1551138e-01   3.1521739e-01   5.1086957e-01   1.6666667e-01
   4.6547214e-01   3.3695652e-01   5.4347826e-01   1.6666667e-01
   5.9534397e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   7.2443108e-01   1.1956522e-01   5.8695652e-01   6.6666667e-01
   7.7295318e-01   1.1956522e-01   6.0869565e-01   6.6666667e-01
   7.5307350e-01   1.1956522e-01   6.1956522e-01   5.0000000e-01
   6.0083704e-01   3.4782609e-01   6.3043478e-01   3.3333333e-01
   4.2793618e-01   4.0217391e-01   6.3043478e-01   1.6666667e-01
   3.2644520e-01   4.1304348e-01   6.3043478e-01   1.6666667e-01
   2.2913942e-01   4.3478261e-01   6.1956522e-01   1.6666667e-01
   1.2791002e-01   5.2173913e-01   5.3260870e-01   1.6666667e-01
   1.8441015e-02   3.6413043e-01   3.8586957e-01   0.0000000e+00
   5.2838085e-02   2.0652174e-01   2.3913043e-01   1.6666667e-01
   9.4297672e-02   2.0652174e-01   2.5000000e-01   1.6666667e-01
   1.0986137e-01   5.4347826e-02   2.6086957e-01   3.3333333e-01
   1.1757782e-01   5.4347826e-02   2.7173913e-01   3.3333333e-01
   9.6651844e-02   6.5217391e-02   2.8260870e-01   3.3333333e-01
   8.3834685e-02   6.5217391e-02   2.9347826e-01   3.3333333e-01
   9.1681925e-02   7.6086957e-02   3.0434783e-01   3.3333333e-01
   1.1914727e-01   7.6086957e-02   3.1521739e-01   3.3333333e-01
   1.5877583e-01   8.6956522e-02   3.2608696e-01   3.3333333e-01
   1.9827361e-01   9.7826087e-02   3.3695652e-01   3.3333333e-01
   2.4339524e-01   1.0869565e-01   3.3695652e-01   3.3333333e-01
   3.8673816e-01   1.0869565e-01   5.5434783e-01   5.0000000e-01
   6.5393670e-01   1.1956522e-01   5.8695652e-01   3.3333333e-01
   8.7405179e-01   1.3043478e-01   6.0869565e-01   3.3333333e-01
   9.6507978e-01   1.4130435e-01   6.1956522e-01   3.3333333e-01
   9.6089459e-01   1.5217391e-01   6.3043478e-01   3.3333333e-01
   8.9968611e-01   1.1956522e-01   6.3043478e-01   5.0000000e-01
   7.8995553e-01   1.0869565e-01   6.4130435e-01   5.0000000e-01
   6.9003400e-01   1.0869565e-01   6.4130435e-01   5.0000000e-01
   5.7925713e-01   1.0869565e-01   6.4130435e-01   5.0000000e-01
   4.6181010e-01   1.0869565e-01   6.5217391e-01   5.0000000e-01
   3.1545906e-01   1.1956522e-01   6.5217391e-01   8.3333333e-01
   1.7342401e-01   1.1956522e-01   6.5217391e-01   3.3333333e-01
   1.0462987e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   8.1872875e-02   1.3043478e-01   6.5217391e-01   3.3333333e-01
   5.7677217e-02   1.4130435e-01   1.6304348e-01   1.6666667e-01
   4.6821868e-02   3.6956522e-01   3.8043478e-01   0.0000000e+00
   3.1127387e-02   5.9782609e-01   5.9782609e-01   1.6666667e-01
   3.2566048e-02   5.8695652e-01   5.9782609e-01   1.6666667e-01
   3.1258174e-02   5.7246377e-01   5.8333333e-01   0.0000000e+00
   2.8380853e-02   5.5797101e-01   5.6884058e-01   0.0000000e+00
   1.8310228e-02   5.4347826e-01   5.5434783e-01   0.0000000e+00
   9.1551138e-04   5.2898551e-01   5.3985507e-01   0.0000000e+00
   1.0462987e-02   5.1449275e-01   5.2536232e-01   0.0000000e+00
   3.4135496e-02   5.0000000e-01   5.1086957e-01   1.6666667e-01
   4.0282501e-02   4.8913043e-01   5.1086957e-01   1.6666667e-01
   4.8914465e-02   4.8913043e-01   5.1086957e-01   1.6666667e-01
   4.7737379e-02   4.8913043e-01   5.1086957e-01   1.6666667e-01
   4.2113523e-02   4.8913043e-01   5.1086957e-01   1.6666667e-01
   2.9557939e-02   4.8188406e-01   4.9637681e-01   0.0000000e+00
   2.0664400e-02   4.7463768e-01   4.8188406e-01   0.0000000e+00
   3.4266283e-02   4.6739130e-01   4.6739130e-01   1.6666667e-01
   9.1943500e-02   4.5652174e-01   5.1086957e-01   1.6666667e-01
   2.0625163e-01   4.5652174e-01   5.6521739e-01   1.6666667e-01
   3.4096259e-01   4.5652174e-01   6.1956522e-01   1.6666667e-01
   4.3748365e-01   4.5652174e-01   6.4130435e-01   1.6666667e-01
   4.6547214e-01   4.6739130e-01   6.5217391e-01   1.6666667e-01
   4.4742349e-01   4.6739130e-01   6.5217391e-01   1.6666667e-01
   4.1655768e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   3.7810620e-01   4.8913043e-01   6.5217391e-01   1.6666667e-01
   3.2827622e-01   5.0000000e-01   6.5217391e-01   1.6666667e-01
   2.6432121e-01   5.1086957e-01   6.5217391e-01   1.6666667e-01
   1.9931991e-01   5.2173913e-01   6.3043478e-01   1.6666667e-01
   1.5302119e-01   5.3260870e-01   6.1956522e-01   1.6666667e-01
   1.2045514e-01   5.3260870e-01   6.0869565e-01   1.6666667e-01
   9.3382161e-02   5.2173913e-01   5.9782609e-01   1.6666667e-01
   6.1731624e-02   5.2173913e-01   5.3260870e-01   1.6666667e-01
   3.0081088e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   2.8904002e-02   5.1086957e-01   5.1521739e-01   0.0000000e+00
   2.5503531e-02   5.0000000e-01   5.0869565e-01   0.0000000e+00
   1.6086843e-02   4.8913043e-01   5.0217391e-01   0.0000000e+00
   3.0735025e-02   4.7826087e-01   4.9565217e-01   0.0000000e+00
   4.1590374e-02   4.6739130e-01   4.8913043e-01   1.6666667e-01
   7.6641381e-02   4.6739130e-01   5.0000000e-01   1.6666667e-01
   1.4098875e-01   4.6739130e-01   5.4347826e-01   1.6666667e-01
   2.4274130e-01   4.6739130e-01   5.8695652e-01   1.6666667e-01
   3.3167669e-01   4.6739130e-01   6.0869565e-01   1.6666667e-01
   3.7679833e-01   4.7826087e-01   6.1956522e-01   1.6666667e-01
   3.8085273e-01   4.7826087e-01   6.3043478e-01   1.6666667e-01
   3.7640596e-01   4.8913043e-01   6.4130435e-01   1.6666667e-01
   3.3076118e-01   5.0000000e-01   6.4130435e-01   1.6666667e-01
   2.7936176e-01   5.1086957e-01   6.5217391e-01   1.6666667e-01
   2.3240910e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.8754905e-01   5.4347826e-01   6.6304348e-01   1.6666667e-01
   1.3366466e-01   5.7608696e-01   6.6304348e-01   1.6666667e-01
   8.6058070e-02   6.3043478e-01   6.6304348e-01   1.6666667e-01
   4.9176040e-02   6.4130435e-01   6.6304348e-01   1.6666667e-01
   4.7868166e-02   6.5217391e-01   6.6304348e-01   1.6666667e-01
   4.3682971e-02   6.5217391e-01   6.7391304e-01   1.6666667e-01
   3.4658645e-02   6.5217391e-01   6.7391304e-01   1.6666667e-01
   3.3743134e-02   6.5217391e-01   6.7391304e-01   1.6666667e-01
   3.7797541e-02   6.5217391e-01   6.6304348e-01   1.6666667e-01
   3.6489668e-02   6.5217391e-01   6.6304348e-01   1.6666667e-01
   3.2958410e-02   6.5217391e-01   6.6304348e-01   1.6666667e-01
   2.3934083e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   2.0272038e-02   6.3664596e-01   6.4285714e-01   0.0000000e+00
   1.1509286e-02   6.2111801e-01   6.3354037e-01   0.0000000e+00
   7.8472404e-04   6.0559006e-01   6.2422360e-01   0.0000000e+00
   1.5694481e-03   5.9006211e-01   6.1490683e-01   0.0000000e+00
   9.1551138e-04   5.7453416e-01   6.0559006e-01   0.0000000e+00
   6.5393670e-03   5.5900621e-01   5.9627329e-01   0.0000000e+00
   6.0554538e-02   5.4347826e-01   5.8695652e-01   1.6666667e-01
   1.4085796e-01   5.3260870e-01   5.9782609e-01   1.6666667e-01
   2.1082919e-01   5.3260870e-01   6.0869565e-01   1.6666667e-01
   2.5085012e-01   5.2173913e-01   6.1956522e-01   1.6666667e-01
   2.8250065e-01   5.2173913e-01   6.3043478e-01   1.6666667e-01
   2.9597175e-01   5.1086957e-01   6.4130435e-01   1.6666667e-01
   3.0002616e-01   4.7826087e-01   6.4130435e-01   3.3333333e-01
   2.9662569e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.7086058e-01   4.6739130e-01   6.5217391e-01   3.3333333e-01
   2.2927021e-01   4.6739130e-01   6.5217391e-01   3.3333333e-01
   1.8427936e-01   4.6739130e-01   6.6304348e-01   3.3333333e-01
   1.6727701e-01   4.6739130e-01   6.6304348e-01   3.3333333e-01
   1.5942977e-01   4.7826087e-01   6.6304348e-01   3.3333333e-01
   1.5119016e-01   4.7826087e-01   6.6304348e-01   3.3333333e-01
   1.4465080e-01   4.7826087e-01   6.6304348e-01   3.3333333e-01
   1.3392624e-01   4.8913043e-01   6.6304348e-01   3.3333333e-01
   1.1051530e-01   5.0000000e-01   6.6304348e-01   3.3333333e-01
   8.6581219e-02   5.0000000e-01   6.6304348e-01   3.3333333e-01
   7.0886738e-02   5.1086957e-01   6.6304348e-01   3.3333333e-01
   4.2898247e-02   5.2173913e-01   5.3260870e-01   1.6666667e-01
   1.9356526e-02   5.1729249e-01   5.3013834e-01   0.0000000e+00
   2.6157468e-04   5.1284585e-01   5.2766798e-01   0.0000000e+00
   1.5694481e-03   5.0839921e-01   5.2519763e-01   0.0000000e+00
   1.5694481e-03   5.0395257e-01   5.2272727e-01   0.0000000e+00
   1.5694481e-03   4.9950593e-01   5.2025692e-01   0.0000000e+00
   1.4386607e-03   4.9505929e-01   5.1778656e-01   0.0000000e+00
   2.4849595e-03   4.9061265e-01   5.1531621e-01   0.0000000e+00
   7.0625163e-03   4.8616601e-01   5.1284585e-01   0.0000000e+00
   1.1770861e-03   4.8171937e-01   5.1037549e-01   0.0000000e+00
   1.3078734e-03   4.7727273e-01   5.0790514e-01   0.0000000e+00
   3.2696835e-03   4.7282609e-01   5.0543478e-01   0.0000000e+00
   1.5432906e-02   4.6837945e-01   5.0296443e-01   0.0000000e+00
   1.2424797e-02   4.6393281e-01   5.0049407e-01   0.0000000e+00
   7.8472404e-04   4.5948617e-01   4.9802372e-01   0.0000000e+00
   1.5694481e-03   4.5503953e-01   4.9555336e-01   0.0000000e+00
