   1.3100000e+02
   5.5061289e-02   5.0000000e-01   6.0000000e-01   0.0000000e+00
   1.2455516e-01   5.0000000e-01   6.0000000e-01   3.3333333e-01
   1.7081851e-01   4.9166667e-01   6.0833333e-01   1.6666667e-01
   1.9226967e-01   4.8333333e-01   6.4166667e-01   3.3333333e-01
   1.8673389e-01   4.7500000e-01   6.5000000e-01   5.0000000e-01
   1.5678134e-01   4.6666667e-01   6.5833333e-01   3.3333333e-01
   1.2079873e-01   4.5833333e-01   6.5833333e-01   3.3333333e-01
   1.0804666e-01   4.5833333e-01   6.6666667e-01   3.3333333e-01
   8.4420720e-02   4.5833333e-01   4.9166667e-01   1.6666667e-01
   6.4056940e-02   4.5833333e-01   4.8333333e-01   1.6666667e-01
   6.2574140e-02   4.5833333e-01   4.8333333e-01   1.6666667e-01
   5.7928035e-02   4.5000000e-01   4.7500000e-01   1.6666667e-01
   5.5852115e-02   4.5000000e-01   4.5000000e-01   1.6666667e-01
   4.4385132e-02   4.5000000e-01   4.5000000e-01   1.6666667e-01
   4.7449585e-02   4.5000000e-01   4.5833333e-01   1.6666667e-01
   6.5144326e-02   4.5000000e-01   4.6666667e-01   1.6666667e-01
   8.7584025e-02   4.5000000e-01   4.7500000e-01   1.6666667e-01
   9.3119810e-02   4.5000000e-01   4.8333333e-01   1.6666667e-01
   1.1308818e-01   4.5000000e-01   5.0000000e-01   1.6666667e-01
   1.5065243e-01   4.5833333e-01   5.3333333e-01   1.6666667e-01
   2.0788849e-01   4.5833333e-01   5.5833333e-01   1.6666667e-01
   2.7471333e-01   4.6666667e-01   5.8333333e-01   1.6666667e-01
   3.3442072e-01   4.7500000e-01   6.1666667e-01   1.6666667e-01
   3.8948201e-01   4.8333333e-01   6.4166667e-01   1.6666667e-01
   4.2566232e-01   4.8333333e-01   6.6666667e-01   1.6666667e-01
   4.4118229e-01   4.9166667e-01   6.7500000e-01   1.6666667e-01
   4.2338869e-01   5.0000000e-01   6.8333333e-01   1.6666667e-01
   3.8651641e-01   5.1666667e-01   6.9166667e-01   1.6666667e-01
   3.4223013e-01   5.3333333e-01   6.9166667e-01   1.6666667e-01
   3.2048240e-01   5.5000000e-01   9.4166667e-01   3.3333333e-01
   3.2107552e-01   5.6666667e-01   9.5000000e-01   3.3333333e-01
   3.2611704e-01   6.0000000e-01   9.5833333e-01   3.3333333e-01
   3.2305259e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   3.0881771e-01   6.6666667e-01   9.6666667e-01   3.3333333e-01
   2.9458284e-01   6.7500000e-01   9.7500000e-01   3.3333333e-01
   2.8133650e-01   6.7500000e-01   9.5833333e-01   3.3333333e-01
   2.5662317e-01   6.7500000e-01   9.4166667e-01   3.3333333e-01
   2.4466192e-01   6.6666667e-01   9.2500000e-01   3.3333333e-01
   3.1603401e-01   4.5000000e-01   9.0833333e-01   5.0000000e-01
   4.3752471e-01   4.4166667e-01   8.9166667e-01   5.0000000e-01
   5.7858837e-01   4.4166667e-01   8.5833333e-01   5.0000000e-01
   6.7002768e-01   4.4166667e-01   8.5000000e-01   3.3333333e-01
