   1.2900000e+02
   3.0690537e-02   4.3181818e-01   4.3181818e-01   1.6666667e-01
   4.6547315e-02   4.3181818e-01   4.5454545e-01   1.6666667e-01
   5.2685422e-02   4.3181818e-01   4.5454545e-01   1.6666667e-01
   5.0809889e-02   4.0909091e-01   4.5454545e-01   1.6666667e-01
   4.5353794e-02   4.3181818e-01   4.5454545e-01   1.6666667e-01
   3.8874680e-02   4.3181818e-01   4.3181818e-01   1.6666667e-01
   3.2736573e-02   4.2045455e-01   4.2045455e-01   0.0000000e+00
   2.7450980e-02   4.0909091e-01   4.0909091e-01   0.0000000e+00
   3.0179028e-02   3.9772727e-01   3.9772727e-01   0.0000000e+00
   3.2566070e-02   3.8636364e-01   3.8636364e-01   1.6666667e-01
   3.2566070e-02   3.8636364e-01   3.8636364e-01   1.6666667e-01
   2.7280477e-02   3.8636364e-01   3.8636364e-01   0.0000000e+00
   2.0289855e-02   3.8636364e-01   3.8636364e-01   0.0000000e+00
   1.4833760e-02   3.8636364e-01   3.8636364e-01   0.0000000e+00
   5.9676044e-03   3.8636364e-01   3.8636364e-01   0.0000000e+00
   0.0000000e+00   3.8636364e-01   3.8636364e-01   0.0000000e+00
   5.1150895e-04   3.8636364e-01   3.8636364e-01   0.0000000e+00
   1.7050298e-03   3.8636364e-01   3.8636364e-01   0.0000000e+00
   7.8431373e-03   3.8636364e-01   3.8636364e-01   0.0000000e+00
   2.2676897e-02   3.8636364e-01   3.8636364e-01   1.6666667e-01
   4.7058824e-02   3.6363636e-01   4.0909091e-01   1.6666667e-01
   1.0792839e-01   3.6363636e-01   4.3181818e-01   1.6666667e-01
   2.4075021e-01   3.6363636e-01   6.8181818e-01   3.3333333e-01
   3.9181586e-01   3.6363636e-01   7.0454545e-01   1.6666667e-01
   4.7399829e-01   3.8636364e-01   7.0454545e-01   1.6666667e-01
   4.7024723e-01   3.8636364e-01   7.0454545e-01   1.6666667e-01
   4.4057971e-01   4.0909091e-01   7.2727273e-01   1.6666667e-01
   4.0375107e-01   4.3181818e-01   7.2727273e-01   1.6666667e-01
   3.5873828e-01   4.5454545e-01   7.2727273e-01   1.6666667e-01
   3.1440750e-01   4.7727273e-01   7.2727273e-01   1.6666667e-01
   2.6581415e-01   4.7727273e-01   7.0454545e-01   1.6666667e-01
   2.1364024e-01   5.0000000e-01   6.8181818e-01   1.6666667e-01
   1.6760443e-01   5.0000000e-01   6.5909091e-01   1.6666667e-01
   1.3333333e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   9.9062234e-02   5.0000000e-01   6.1363636e-01   1.6666667e-01
   7.2804774e-02   5.2272727e-01   5.4545455e-01   1.6666667e-01
