   1.1300000e+02
   2.3547881e-02   2.3809524e-01   4.7619048e-01   0.0000000e+00
   2.6164312e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   4.9293564e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   6.0858189e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   6.3265306e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.7189953e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   7.0172684e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   6.8759812e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   6.3683935e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   5.9131345e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   5.2171638e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   5.2171638e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   6.3997907e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   8.2103611e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   9.7697541e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-02   6.6666667e-01   1.6666667e-01
   9.1941392e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   8.0219780e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   6.9544741e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   5.8555730e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   4.5892203e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   3.3385662e-01   1.4285714e-01   3.3333333e-01   1.6666667e-01
   2.4385139e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   2.0041863e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.9152276e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.7844061e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.7059131e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.9884877e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   2.3861852e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   3.0978545e-01   9.5238095e-02   2.8571429e-01   1.6666667e-01
   3.6734694e-01   9.5238095e-02   2.8571429e-01   1.6666667e-01
   4.2490842e-01   4.7619048e-02   2.8571429e-01   1.6666667e-01
   5.0287807e-01   4.7619048e-02   2.8571429e-01   1.6666667e-01
   5.6567242e-01   4.7619048e-02   2.8571429e-01   1.6666667e-01
   6.4625850e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   7.4097331e-01   4.7619048e-02   3.8095238e-01   1.6666667e-01
