   1.5200000e+02
   7.6689567e-03   4.0000000e-01   4.0000000e-01   0.0000000e+00
   1.1183895e-02   4.0000000e-01   4.0000000e-01   0.0000000e+00
   1.7734462e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.4125260e-02   4.0000000e-01   4.2000000e-01   1.6666667e-01
   3.0516057e-02   4.0000000e-01   4.2000000e-01   1.6666667e-01
   3.6267774e-02   3.8000000e-01   4.2000000e-01   1.6666667e-01
   4.6333280e-02   3.8000000e-01   4.2000000e-01   1.6666667e-01
   1.0800447e-01   3.6000000e-01   4.4000000e-01   1.6666667e-01
   2.3278479e-01   3.6000000e-01   5.8000000e-01   1.6666667e-01
   3.8232945e-01   3.2000000e-01   6.2000000e-01   1.6666667e-01
   5.2164883e-01   2.6000000e-01   6.4000000e-01   1.6666667e-01
   5.6782234e-01   2.2000000e-01   6.4000000e-01   1.6666667e-01
   5.4545455e-01   2.2000000e-01   6.6000000e-01   1.6666667e-01
   5.0183735e-01   2.4000000e-01   6.6000000e-01   1.6666667e-01
   4.4991213e-01   2.6000000e-01   6.6000000e-01   3.3333333e-01
   3.8456622e-01   3.4000000e-01   6.6000000e-01   1.6666667e-01
   3.0819620e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   2.3869628e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.8165841e-01   3.6000000e-01   6.8000000e-01   3.3333333e-01
   1.4906535e-01   3.6000000e-01   6.8000000e-01   3.3333333e-01
   1.2589871e-01   3.6000000e-01   6.6000000e-01   3.3333333e-01
   1.1183895e-01   3.6000000e-01   6.6000000e-01   3.3333333e-01
   9.6341269e-02   3.6000000e-01   6.4000000e-01   3.3333333e-01
   8.5636683e-02   3.6000000e-01   6.2000000e-01   3.3333333e-01
   7.2375779e-02   3.6000000e-01   6.0000000e-01   3.3333333e-01
   5.3522927e-02   3.6000000e-01   5.8000000e-01   3.3333333e-01
   4.4416041e-02   5.6000000e-01   5.8000000e-01   1.6666667e-01
   2.9397667e-02   5.2666667e-01   5.4333333e-01   0.0000000e+00
   1.5178143e-02   4.9333333e-01   5.0666667e-01   0.0000000e+00
   5.7517175e-03   4.6000000e-01   4.7000000e-01   0.0000000e+00
   0.0000000e+00   4.2666667e-01   4.3333333e-01   0.0000000e+00
   4.4735581e-03   3.9333333e-01   3.9666667e-01   0.0000000e+00
   1.0864355e-02   3.6000000e-01   3.6000000e-01   1.6666667e-01
   1.0864355e-02   3.6000000e-01   3.6000000e-01   1.6666667e-01
   2.1409171e-02   3.6000000e-01   3.6000000e-01   1.6666667e-01
   3.2273526e-02   3.6000000e-01   3.6000000e-01   1.6666667e-01
   2.9078127e-02   3.9000000e-01   4.0000000e-01   0.0000000e+00
   3.2273526e-02   4.2000000e-01   4.4000000e-01   1.6666667e-01
   1.4826650e-01   3.6000000e-01   4.8000000e-01   1.6666667e-01
   5.3331203e-01   2.0000000e-02   6.0000000e-01   3.3333333e-01
   8.3511743e-01   0.0000000e+00   6.2000000e-01   1.6666667e-01
   9.7731267e-01   0.0000000e+00   6.4000000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6000000e-01   1.6666667e-01
   9.9408851e-01   2.0000000e-02   6.6000000e-01   1.6666667e-01
   9.6692762e-01   4.0000000e-02   6.8000000e-01   1.6666667e-01
   8.7410129e-01   8.0000000e-02   6.8000000e-01   1.6666667e-01
   7.4165202e-01   1.4000000e-01   6.8000000e-01   1.6666667e-01
   6.3556479e-01   1.6000000e-01   6.8000000e-01   1.6666667e-01
   5.4401662e-01   1.6000000e-01   6.8000000e-01   1.6666667e-01
   4.5566384e-01   1.4000000e-01   6.8000000e-01   1.6666667e-01
   3.6715130e-01   1.4000000e-01   6.2000000e-01   3.3333333e-01
   2.7416520e-01   1.2000000e-01   5.8000000e-01   3.3333333e-01
   2.1345263e-01   1.2000000e-01   5.2000000e-01   3.3333333e-01
   1.6775843e-01   1.8000000e-01   5.0000000e-01   3.3333333e-01
   1.3276881e-01   4.2000000e-01   5.0000000e-01   1.6666667e-01
   7.7009107e-02   4.2000000e-01   5.2000000e-01   1.6666667e-01
   8.1322895e-02   4.4000000e-01   5.2000000e-01   1.6666667e-01
   8.4837834e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   8.8193002e-02   4.6000000e-01   5.6000000e-01   1.6666667e-01
   8.0204506e-02   5.0000000e-01   5.8000000e-01   1.6666667e-01
   7.5890717e-02   5.2000000e-01   5.8000000e-01   1.6666667e-01
   6.8381531e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   6.4706822e-02   5.4000000e-01   6.0000000e-01   1.6666667e-01
   5.9114875e-02   5.6000000e-01   6.2000000e-01   1.6666667e-01
   6.2789583e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
