   4.5000000e+02
   2.4170929e-02   5.9595960e-01   6.3636364e-01   0.0000000e+00
   6.3603366e-02   5.9595960e-01   6.3636364e-01   1.6666667e-01
   1.1417258e-01   5.8585859e-01   6.4646465e-01   1.6666667e-01
   1.4915031e-01   5.7575758e-01   6.5656566e-01   1.6666667e-01
   1.7637354e-01   5.6565657e-01   6.5656566e-01   1.6666667e-01
   2.0070945e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.2356047e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.3931694e-01   5.4545455e-01   6.7676768e-01   1.6666667e-01
   2.4979376e-01   5.4545455e-01   6.7676768e-01   1.6666667e-01
   2.4624649e-01   5.4545455e-01   6.7676768e-01   1.6666667e-01
   2.3197492e-01   5.3535354e-01   6.8686869e-01   1.6666667e-01
   2.1489853e-01   5.3535354e-01   6.8686869e-01   1.6666667e-01
   1.9980201e-01   5.3535354e-01   6.8686869e-01   1.6666667e-01
   1.9023263e-01   5.3535354e-01   6.8686869e-01   3.3333333e-01
   1.7150635e-01   5.3535354e-01   6.8686869e-01   3.3333333e-01
   1.6020459e-01   5.2525253e-01   6.8686869e-01   3.3333333e-01
   1.5030523e-01   5.2525253e-01   6.8686869e-01   3.3333333e-01
   1.3784854e-01   5.3535354e-01   6.8686869e-01   3.3333333e-01
   1.3570368e-01   5.3535354e-01   6.7676768e-01   3.3333333e-01
   1.4477809e-01   5.3535354e-01   6.7676768e-01   3.3333333e-01
   1.5467745e-01   5.3535354e-01   6.6666667e-01   1.6666667e-01
   1.6234945e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   1.5451246e-01   5.4545455e-01   6.5656566e-01   1.6666667e-01
   1.7414618e-01   5.3535354e-01   6.3636364e-01   1.6666667e-01
   2.4104933e-01   4.6464646e-01   6.3636364e-01   1.6666667e-01
   3.2511137e-01   4.4444444e-01   6.3636364e-01   1.6666667e-01
   3.8797228e-01   4.1414141e-01   6.4646465e-01   1.6666667e-01
   4.4670846e-01   3.8383838e-01   6.4646465e-01   1.6666667e-01
   5.1014684e-01   3.6363636e-01   6.5656566e-01   1.6666667e-01
   5.7655502e-01   3.1313131e-01   6.5656566e-01   1.6666667e-01
   6.3355882e-01   3.0303030e-01   6.6666667e-01   1.6666667e-01
   6.5847220e-01   2.9292929e-01   6.6666667e-01   1.6666667e-01
   6.5805973e-01   2.9292929e-01   6.7676768e-01   1.6666667e-01
   5.9948853e-01   2.9292929e-01   6.7676768e-01   1.6666667e-01
   4.8110873e-01   2.9292929e-01   6.7676768e-01   1.6666667e-01
   3.5852170e-01   2.9292929e-01   6.7676768e-01   3.3333333e-01
   2.3783204e-01   2.9292929e-01   6.7676768e-01   3.3333333e-01
   1.2902161e-01   3.0303030e-01   6.7676768e-01   3.3333333e-01
   7.4410163e-02   3.2323232e-01   6.7676768e-01   3.3333333e-01
   3.8689985e-02   6.5656566e-01   6.7676768e-01   1.6666667e-01
   2.9450586e-02   6.5656566e-01   6.7676768e-01   1.6666667e-01
   3.0852995e-02   6.5656566e-01   6.7676768e-01   1.6666667e-01
   3.5142716e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   4.3309685e-02   6.3636364e-01   6.7676768e-01   1.6666667e-01
   5.1806633e-02   6.2626263e-01   6.6666667e-01   1.6666667e-01
   6.3603366e-02   6.1616162e-01   6.6666667e-01   1.6666667e-01
   7.5647583e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   9.9241049e-02   5.9595960e-01   6.6666667e-01   1.6666667e-01
   1.2695925e-01   5.7575758e-01   6.5656566e-01   1.6666667e-01
   1.5236760e-01   5.5555556e-01   6.5656566e-01   1.6666667e-01
   1.7315624e-01   5.4545455e-01   6.4646465e-01   1.6666667e-01
   1.9130507e-01   5.3535354e-01   6.4646465e-01   1.6666667e-01
   2.0928890e-01   5.3535354e-01   6.4646465e-01   1.6666667e-01
   2.2661277e-01   3.8383838e-01   6.5656566e-01   3.3333333e-01
