   3.7000000e+01
   2.2303141e-02   5.3333333e-01   6.0000000e-01   0.0000000e+00
   6.6681839e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   9.8998635e-02   5.3333333e-01   6.2222222e-01   1.6666667e-01
   7.8743741e-02   5.5555556e-01   6.2222222e-01   1.6666667e-01
   6.5543924e-02   5.7777778e-01   6.4444444e-01   1.6666667e-01
   7.3054165e-02   5.7777778e-01   6.4444444e-01   1.6666667e-01
   8.0109240e-02   6.0000000e-01   6.4444444e-01   1.6666667e-01
   9.4902139e-02   6.0000000e-01   6.4444444e-01   1.6666667e-01
   1.1538462e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   1.2152936e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.2767410e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4201183e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.5134274e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4861174e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4610833e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   1.2767410e-01   3.5555556e-01   6.4444444e-01   3.3333333e-01
   1.3199818e-01   3.7777778e-01   4.6666667e-01   1.6666667e-01
   1.4770141e-01   4.0000000e-01   4.8888889e-01   1.6666667e-01
   1.8730086e-01   3.7777778e-01   5.1111111e-01   1.6666667e-01
   2.8129267e-01   3.7777778e-01   5.3333333e-01   1.6666667e-01
   4.2808375e-01   3.1111111e-01   5.5555556e-01   1.6666667e-01
   5.8966773e-01   2.6666667e-01   5.7777778e-01   1.6666667e-01
   7.1893491e-01   2.4444444e-01   6.0000000e-01   1.6666667e-01
   8.3090578e-01   2.2222222e-01   6.2222222e-01   1.6666667e-01
   9.4993173e-01   2.2222222e-02   6.2222222e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.4444444e-01   1.6666667e-01
   9.4492490e-01   2.2222222e-02   6.4444444e-01   1.6666667e-01
   8.0905781e-01   4.4444444e-02   6.6666667e-01   1.6666667e-01
   6.5976331e-01   1.1111111e-01   6.6666667e-01   3.3333333e-01
   4.9840692e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   2.9198908e-01   3.7777778e-01   6.8888889e-01   1.6666667e-01
   1.6681839e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   8.2612654e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   5.5985435e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   4.0054620e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   2.5716887e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   0.0000000e+00   6.4444444e-01   6.6666667e-01   0.0000000e+00
