   1.3400000e+02
   6.1804697e-04   6.0810811e-01   6.0810811e-01   0.0000000e+00
   2.6730532e-02   6.0810811e-01   6.0810811e-01   1.6666667e-01
   7.1229913e-02   5.5405405e-01   6.2162162e-01   1.6666667e-01
   1.1356613e-01   5.5405405e-01   6.3513514e-01   1.6666667e-01
   1.4060569e-01   5.4054054e-01   6.2162162e-01   1.6666667e-01
   1.5976514e-01   5.4054054e-01   6.0810811e-01   1.6666667e-01
   1.7197157e-01   5.4054054e-01   6.2162162e-01   1.6666667e-01
   1.7088999e-01   5.4054054e-01   6.2162162e-01   1.6666667e-01
   1.5976514e-01   5.4054054e-01   6.2162162e-01   1.6666667e-01
   1.3875155e-01   5.4054054e-01   6.3513514e-01   1.6666667e-01
   1.1279357e-01   5.5405405e-01   6.3513514e-01   1.6666667e-01
   9.1625464e-02   5.6756757e-01   6.3513514e-01   1.6666667e-01
   7.3547590e-02   5.9459459e-01   6.4864865e-01   1.6666667e-01
   5.4079110e-02   6.0810811e-01   6.4864865e-01   1.6666667e-01
   4.8980222e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   5.1297899e-02   6.2162162e-01   6.6216216e-01   1.6666667e-01
   5.6087763e-02   6.2162162e-01   6.6216216e-01   1.6666667e-01
   6.6285538e-02   6.2162162e-01   6.6216216e-01   1.6666667e-01
   8.6063041e-02   6.0810811e-01   6.6216216e-01   1.6666667e-01
   1.2190977e-01   5.6756757e-01   6.6216216e-01   1.6666667e-01
   1.5991965e-01   5.4054054e-01   6.6216216e-01   1.6666667e-01
   1.7954265e-01   5.4054054e-01   6.6216216e-01   1.6666667e-01
   1.6888133e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   1.4647713e-01   5.4054054e-01   6.3513514e-01   1.6666667e-01
   1.3087145e-01   5.4054054e-01   6.2162162e-01   1.6666667e-01
   1.3705192e-01   2.1621622e-01   6.2162162e-01   3.3333333e-01
   1.5466625e-01   2.1621622e-01   6.0810811e-01   3.3333333e-01
   1.5296663e-01   2.1621622e-01   5.8108108e-01   3.3333333e-01
   1.4014215e-01   2.1621622e-01   5.6756757e-01   3.3333333e-01
   1.1711990e-01   2.1621622e-01   5.6756757e-01   3.3333333e-01
   1.0089617e-01   2.2972973e-01   5.6756757e-01   3.3333333e-01
   9.2398022e-02   2.2972973e-01   5.4054054e-01   3.3333333e-01
   9.8114957e-02   2.4324324e-01   5.5405405e-01   3.3333333e-01
   1.1619283e-01   2.4324324e-01   5.6756757e-01   3.3333333e-01
   1.3210754e-01   2.7027027e-01   5.6756757e-01   3.3333333e-01
   1.6594561e-01   5.1351351e-01   5.8108108e-01   1.6666667e-01
   1.9823857e-01   5.0000000e-01   5.9459459e-01   1.6666667e-01
   2.2744129e-01   5.0000000e-01   6.0810811e-01   1.6666667e-01
   2.4335600e-01   5.0000000e-01   6.0810811e-01   1.6666667e-01
   2.5247219e-01   5.0000000e-01   6.2162162e-01   1.6666667e-01
   2.4042027e-01   5.1351351e-01   6.3513514e-01   1.6666667e-01
   2.0998146e-01   5.1351351e-01   6.3513514e-01   1.6666667e-01
   1.7768850e-01   5.2702703e-01   6.4864865e-01   1.6666667e-01
   1.4524104e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   1.1480222e-01   5.6756757e-01   6.4864865e-01   1.6666667e-01
   8.0655130e-02   6.0810811e-01   6.6216216e-01   1.6666667e-01
   5.0988875e-02   6.2162162e-01   6.6216216e-01   1.6666667e-01
   4.1100124e-02   6.3513514e-01   6.6216216e-01   1.6666667e-01
   3.6155748e-02   6.3513514e-01   6.6216216e-01   1.6666667e-01
   3.0129790e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   2.7503090e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   2.5030902e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   2.3794808e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   2.3331273e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   2.1322621e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   1.3133498e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   0.0000000e+00   6.1711712e-01   6.3963964e-01   0.0000000e+00
   2.1631644e-03   5.8558559e-01   6.1711712e-01   0.0000000e+00
   3.8318912e-02   5.5405405e-01   5.9459459e-01   1.6666667e-01
   9.1625464e-02   5.4054054e-01   5.9459459e-01   1.6666667e-01
   1.5698393e-01   4.5945946e-01   5.9459459e-01   3.3333333e-01
   2.4768232e-01   4.4594595e-01   6.0810811e-01   1.6666667e-01
   3.7330037e-01   4.0540541e-01   6.0810811e-01   1.6666667e-01
   5.1004326e-01   3.6486486e-01   6.0810811e-01   1.6666667e-01
   6.0831273e-01   3.5135135e-01   6.2162162e-01   1.6666667e-01
   6.5451174e-01   3.3783784e-01   6.3513514e-01   1.6666667e-01
   6.4215080e-01   3.3783784e-01   6.3513514e-01   1.6666667e-01
   5.8235476e-01   3.3783784e-01   6.4864865e-01   1.6666667e-01
   5.0942522e-01   3.3783784e-01   6.4864865e-01   1.6666667e-01
   4.3912237e-01   3.5135135e-01   6.6216216e-01   1.6666667e-01
   3.6171199e-01   3.6486486e-01   6.6216216e-01   1.6666667e-01
   2.8383807e-01   3.7837838e-01   6.6216216e-01   3.3333333e-01
   1.9746601e-01   4.0540541e-01   6.7567568e-01   3.3333333e-01
   1.2639061e-01   4.3243243e-01   6.7567568e-01   3.3333333e-01
   1.0305933e-01   4.4594595e-01   6.7567568e-01   3.3333333e-01
   8.7917182e-02   4.4594595e-01   6.7567568e-01   3.3333333e-01
   7.1538937e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   5.8250927e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   4.8825711e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   4.2336218e-02   6.3513514e-01   6.7567568e-01   1.6666667e-01
   4.8825711e-02   6.3513514e-01   6.6216216e-01   1.6666667e-01
   6.3967862e-02   6.2162162e-01   6.6216216e-01   1.6666667e-01
   7.6174289e-02   5.9459459e-01   6.4864865e-01   1.6666667e-01
   8.6063041e-02   5.8108108e-01   6.3513514e-01   1.6666667e-01
   8.9925834e-02   5.8108108e-01   6.3513514e-01   1.6666667e-01
   1.0290482e-01   5.5405405e-01   6.3513514e-01   1.6666667e-01
   1.3535229e-01   5.1351351e-01   6.2162162e-01   1.6666667e-01
   2.6467862e-01   1.4864865e-01   6.0810811e-01   5.0000000e-01
   4.5256489e-01   9.4594595e-02   5.9459459e-01   3.3333333e-01
   6.3365266e-01   8.1081081e-02   5.8108108e-01   3.3333333e-01
   8.0330655e-01   4.0540541e-02   5.6756757e-01   1.6666667e-01
   9.0219407e-01   2.7027027e-02   5.6756757e-01   1.6666667e-01
   9.3386897e-01   1.3513514e-02   5.6756757e-01   1.6666667e-01
   9.4174907e-01   1.3513514e-02   5.8108108e-01   3.3333333e-01
   9.4236712e-01   1.3513514e-02   6.0810811e-01   3.3333333e-01
   9.5287392e-01   0.0000000e+00   6.4864865e-01   3.3333333e-01
   9.6863412e-01   0.0000000e+00   7.0270270e-01   3.3333333e-01
   9.8593943e-01   0.0000000e+00   7.1621622e-01   3.3333333e-01
   9.9675525e-01   0.0000000e+00   7.2972973e-01   3.3333333e-01
   9.9938195e-01   1.3513514e-02   7.2972973e-01   3.3333333e-01
   1.0000000e+00   1.3513514e-02   7.4324324e-01   5.0000000e-01
   9.7527812e-01   1.3513514e-02   7.4324324e-01   5.0000000e-01
   9.1826329e-01   2.7027027e-02   7.4324324e-01   3.3333333e-01
   8.3019159e-01   2.7027027e-02   7.4324324e-01   5.0000000e-01
   7.2218789e-01   4.0540541e-02   7.4324324e-01   5.0000000e-01
   5.9023486e-01   5.4054054e-02   7.4324324e-01   3.3333333e-01
   4.4808405e-01   5.4054054e-02   6.4864865e-01   3.3333333e-01
   3.1968480e-01   6.7567568e-02   6.4864865e-01   3.3333333e-01
   2.4366502e-01   9.4594595e-02   6.4864865e-01   3.3333333e-01
   1.7892460e-01   1.0810811e-01   6.6216216e-01   3.3333333e-01
   1.3844252e-01   5.9459459e-01   6.6216216e-01   1.6666667e-01
