   2.8700000e+02
   2.9149095e-02   5.2112676e-01   5.6338028e-01   1.6666667e-01
   7.1446291e-02   5.2112676e-01   5.7746479e-01   1.6666667e-01
   1.0071942e-01   5.0704225e-01   5.9154930e-01   1.6666667e-01
   1.1324733e-01   5.0704225e-01   5.9154930e-01   1.6666667e-01
   1.1994542e-01   5.0704225e-01   6.0563380e-01   1.6666667e-01
   1.1870504e-01   5.0704225e-01   6.1971831e-01   1.6666667e-01
   1.0617713e-01   5.0704225e-01   6.1971831e-01   1.6666667e-01
   8.8563632e-02   5.0704225e-01   6.3380282e-01   3.3333333e-01
   6.5988588e-02   5.2112676e-01   6.3380282e-01   3.3333333e-01
   4.7010667e-02   5.2112676e-01   6.3380282e-01   3.3333333e-01
   3.1629869e-02   6.1971831e-01   6.3380282e-01   1.6666667e-01
   1.5380799e-02   6.1971831e-01   6.4788732e-01   1.6666667e-01
   6.4500124e-03   6.3380282e-01   6.4788732e-01   1.6666667e-01
   2.3567353e-03   6.3380282e-01   6.4788732e-01   1.6666667e-01
   3.2250062e-03   6.4788732e-01   6.4788732e-01   1.6666667e-01
   3.4730836e-03   6.4788732e-01   6.4788732e-01   1.6666667e-01
   3.2250062e-03   6.4788732e-01   6.6197183e-01   1.6666667e-01
   6.4500124e-03   6.4788732e-01   6.6197183e-01   1.6666667e-01
   1.7737534e-02   6.4788732e-01   6.6197183e-01   1.6666667e-01
   2.9645249e-02   6.4788732e-01   6.6197183e-01   1.6666667e-01
   3.9816423e-02   6.3380282e-01   6.6197183e-01   1.6666667e-01
   5.2592409e-02   6.3380282e-01   6.7605634e-01   1.6666667e-01
   6.5368395e-02   6.3380282e-01   6.7605634e-01   1.6666667e-01
   7.8020342e-02   6.1971831e-01   6.7605634e-01   1.6666667e-01
   9.1292483e-02   6.0563380e-01   6.7605634e-01   1.6666667e-01
   1.0220789e-01   6.0563380e-01   6.7605634e-01   1.6666667e-01
   1.3247333e-01   5.9154930e-01   6.7605634e-01   1.6666667e-01
   2.6866782e-01   9.8591549e-02   6.7605634e-01   3.3333333e-01
   4.7432399e-01   7.0422535e-02   6.6197183e-01   3.3333333e-01
   6.9412057e-01   5.6338028e-02   6.6197183e-01   3.3333333e-01
   8.9357480e-01   4.2253521e-02   6.6197183e-01   1.6666667e-01
   1.0000000e+00   4.2253521e-02   6.4788732e-01   1.6666667e-01
   9.9330191e-01   4.2253521e-02   6.4788732e-01   1.6666667e-01
   9.2954602e-01   4.2253521e-02   6.3380282e-01   1.6666667e-01
   8.3614488e-01   5.6338028e-02   6.3380282e-01   1.6666667e-01
   7.1781196e-01   1.6901408e-01   6.1971831e-01   1.6666667e-01
   5.7417514e-01   0.0000000e+00   6.1971831e-01   3.3333333e-01
   4.6043165e-01   1.4084507e-02   6.0563380e-01   3.3333333e-01
   3.7955842e-01   1.4084507e-02   5.7746479e-01   3.3333333e-01
   3.4792855e-01   1.4084507e-02   5.4929577e-01   3.3333333e-01
   3.8997767e-01   2.8169014e-02   5.0704225e-01   3.3333333e-01
   4.9541057e-01   2.8169014e-02   4.9295775e-01   5.0000000e-01
   6.2602332e-01   4.2253521e-02   4.7887324e-01   1.6666667e-01
   6.8953113e-01   5.6338028e-02   4.7887324e-01   1.6666667e-01
   6.6608782e-01   7.0422535e-02   4.7887324e-01   1.6666667e-01
   6.1200695e-01   8.4507042e-02   4.9295775e-01   1.6666667e-01
   5.6363185e-01   9.8591549e-02   5.2112676e-01   1.6666667e-01
   5.1711734e-01   1.1267606e-01   5.4929577e-01   3.3333333e-01
   4.6043165e-01   1.2676056e-01   5.7746479e-01   3.3333333e-01
   3.7993054e-01   1.6901408e-01   5.9154930e-01   3.3333333e-01
   2.9521211e-01   4.5070423e-01   6.0563380e-01   1.6666667e-01
   2.1768792e-01   4.6478873e-01   6.0563380e-01   1.6666667e-01
   1.8940710e-01   4.7887324e-01   6.1971831e-01   1.6666667e-01
   1.4748201e-01   4.9295775e-01   6.1971831e-01   1.6666667e-01
   1.0506078e-01   5.2112676e-01   6.1971831e-01   1.6666667e-01
   6.7601092e-02   5.6338028e-01   6.1971831e-01   1.6666667e-01
   3.5226991e-02   5.9154930e-01   6.1971831e-01   1.6666667e-01
   1.5752915e-02   6.0563380e-01   6.3380282e-01   1.6666667e-01
   2.4807740e-03   6.1971831e-01   6.3380282e-01   1.6666667e-01
   0.0000000e+00   6.1971831e-01   6.3380282e-01   1.6666667e-01
   2.8528901e-03   6.3380282e-01   6.3380282e-01   1.6666667e-01
   4.0932771e-03   6.3380282e-01   6.3380282e-01   1.6666667e-01
   6.0778963e-03   6.3380282e-01   6.3380282e-01   1.6666667e-01
   7.9384768e-03   6.3380282e-01   6.4788732e-01   1.6666667e-01
   7.0702059e-03   6.3380282e-01   6.4788732e-01   1.6666667e-01
   1.0543290e-02   6.3380282e-01   6.4788732e-01   1.6666667e-01
