   1.3300000e+02
   4.9535604e-02   3.5000000e-01   5.0000000e-01   0.0000000e+00
   2.1168731e-01   3.5000000e-01   5.0000000e-01   1.6666667e-01
   3.8893189e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   5.2941176e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   6.7143963e-01   2.5000000e-01   6.5000000e-01   1.6666667e-01
   7.4109907e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   7.7515480e-01   1.5000000e-01   7.0000000e-01   1.6666667e-01
   7.8715170e-01   1.5000000e-01   7.0000000e-01   1.6666667e-01
   7.6238390e-01   1.5000000e-01   7.0000000e-01   1.6666667e-01
   6.9311146e-01   1.0000000e-01   7.0000000e-01   1.6666667e-01
   6.0719814e-01   1.0000000e-01   7.5000000e-01   3.3333333e-01
   4.9264706e-01   1.0000000e-01   7.5000000e-01   3.3333333e-01
   4.0015480e-01   1.0000000e-01   7.5000000e-01   3.3333333e-01
   3.4365325e-01   1.5000000e-01   7.5000000e-01   3.3333333e-01
   2.7979876e-01   1.5000000e-01   7.0000000e-01   3.3333333e-01
   2.3684211e-01   1.5000000e-01   7.0000000e-01   3.3333333e-01
   2.0820433e-01   1.5000000e-01   7.0000000e-01   3.3333333e-01
   1.8227554e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   1.7337461e-01   2.0000000e-01   6.5000000e-01   3.3333333e-01
   1.8188854e-01   2.5000000e-01   6.0000000e-01   3.3333333e-01
   1.3931889e-01   2.5000000e-01   6.0000000e-01   3.3333333e-01
   1.4047988e-01   5.5000000e-01   6.0000000e-01   1.6666667e-01
   9.5588235e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   1.1958204e-01   5.0000000e-01   5.2500000e-01   0.0000000e+00
   1.3312693e-01   4.0000000e-01   4.5000000e-01   1.6666667e-01
   1.7414861e-01   3.5000000e-01   5.0000000e-01   1.6666667e-01
   2.8405573e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   4.6671827e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   6.5015480e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   8.2236842e-01   5.0000000e-02   5.5000000e-01   1.6666667e-01
   9.5317337e-01   5.0000000e-02   6.0000000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.0000000e-01   1.6666667e-01
   9.6478328e-01   5.0000000e-02   6.5000000e-01   1.6666667e-01
   8.4520124e-01   5.0000000e-02   6.5000000e-01   1.6666667e-01
   7.0162539e-01   5.0000000e-02   6.5000000e-01   1.6666667e-01
   5.6772446e-01   1.0000000e-01   6.5000000e-01   1.6666667e-01
   4.0518576e-01   1.5000000e-01   7.0000000e-01   3.3333333e-01
   2.5077399e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.5479876e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
