   2.9000000e+02
   5.0357539e-02   3.4848485e-01   3.5606061e-01   1.6666667e-01
   6.7982677e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   8.2586363e-02   3.4090909e-01   3.7121212e-01   1.6666667e-01
   9.0341424e-02   3.4848485e-01   3.7121212e-01   1.6666667e-01
   9.1852150e-02   3.4848485e-01   3.7878788e-01   1.6666667e-01
   8.8931413e-02   3.5606061e-01   3.7878788e-01   1.6666667e-01
   8.3895659e-02   3.6363636e-01   3.8636364e-01   1.6666667e-01
   7.8859905e-02   3.6363636e-01   3.8636364e-01   1.6666667e-01
   7.2111995e-02   3.7121212e-01   3.8636364e-01   1.6666667e-01
   6.5263370e-02   3.7878788e-01   3.9393939e-01   1.6666667e-01
   6.1134052e-02   3.7878788e-01   3.9393939e-01   1.6666667e-01
   5.6904019e-02   3.8636364e-01   3.9393939e-01   1.6666667e-01
   5.1767550e-02   3.8636364e-01   3.9393939e-01   1.6666667e-01
   4.6026790e-02   3.8636364e-01   3.9393939e-01   1.6666667e-01
   4.3307483e-02   3.9393939e-01   4.0151515e-01   1.6666667e-01
   3.8674590e-02   3.9393939e-01   4.0151515e-01   1.6666667e-01
   3.3437406e-02   3.9545455e-01   4.0151515e-01   0.0000000e+00
   3.1825964e-02   3.9696970e-01   4.0151515e-01   0.0000000e+00
   3.1926679e-02   3.9848485e-01   4.0151515e-01   0.0000000e+00
   4.1091751e-02   4.0000000e-01   4.0151515e-01   0.0000000e+00
   5.0961829e-02   4.0151515e-01   4.0151515e-01   1.6666667e-01
   5.8213315e-02   4.0151515e-01   4.0909091e-01   1.6666667e-01
   6.5565515e-02   4.0151515e-01   4.0909091e-01   1.6666667e-01
   7.7550609e-02   4.0151515e-01   6.1363636e-01   3.3333333e-01
   1.0585155e-01   4.0151515e-01   6.2121212e-01   3.3333333e-01
   1.3949038e-01   4.0151515e-01   6.2878788e-01   3.3333333e-01
   1.5993554e-01   4.0151515e-01   6.2878788e-01   3.3333333e-01
   1.7443851e-01   4.0151515e-01   6.3636364e-01   3.3333333e-01
   1.8511431e-01   4.0151515e-01   6.3636364e-01   3.3333333e-01
   1.8733004e-01   4.0151515e-01   6.6666667e-01   5.0000000e-01
   1.7635210e-01   4.0151515e-01   6.3636364e-01   3.3333333e-01
   1.6426629e-01   4.0151515e-01   6.4393939e-01   3.3333333e-01
   1.4492900e-01   4.0151515e-01   6.4393939e-01   3.3333333e-01
   1.4502971e-01   4.0151515e-01   6.4393939e-01   3.3333333e-01
   1.5399335e-01   3.9393939e-01   6.4393939e-01   3.3333333e-01
   2.3083896e-01   2.5000000e-01   6.5151515e-01   6.6666667e-01
   3.8513445e-01   2.4242424e-01   6.5151515e-01   5.0000000e-01
   5.5322792e-01   2.0454545e-01   6.5151515e-01   3.3333333e-01
   6.6522308e-01   1.8939394e-01   6.5151515e-01   3.3333333e-01
   7.0832914e-01   1.7424242e-01   6.5151515e-01   3.3333333e-01
   7.3199718e-01   1.6666667e-01   6.5909091e-01   3.3333333e-01
   7.6301742e-01   1.6666667e-01   6.5909091e-01   3.3333333e-01
   7.9363481e-01   1.5909091e-01   6.5909091e-01   3.3333333e-01
   8.1015208e-01   1.5909091e-01   6.5909091e-01   5.0000000e-01
   8.2445362e-01   1.5909091e-01   6.5909091e-01   5.0000000e-01
   8.2828079e-01   1.5909091e-01   6.5151515e-01   3.3333333e-01
   8.0934636e-01   1.5909091e-01   6.4393939e-01   3.3333333e-01
   7.4801088e-01   1.5909091e-01   6.4393939e-01   5.0000000e-01
   6.5273441e-01   1.5909091e-01   6.4393939e-01   5.0000000e-01
   5.3822137e-01   1.6666667e-01   6.3636364e-01   5.0000000e-01
