   1.0600000e+02
   1.1605977e-03   3.7037037e-01   3.7037037e-01   0.0000000e+00
   0.0000000e+00   3.7037037e-01   3.7037037e-01   0.0000000e+00
   5.3677644e-03   3.7037037e-01   3.7037037e-01   0.0000000e+00
   2.2486581e-02   3.7037037e-01   3.7037037e-01   1.6666667e-01
   5.2807196e-02   3.5185185e-01   4.0740741e-01   1.6666667e-01
   1.3912665e-01   3.1481481e-01   4.2592593e-01   1.6666667e-01
   2.6316553e-01   2.7777778e-01   4.6296296e-01   1.6666667e-01
   4.0983607e-01   2.5925926e-01   6.4814815e-01   3.3333333e-01
   5.5795735e-01   2.2222222e-01   6.8518519e-01   1.6666667e-01
   6.8475265e-01   2.0370370e-01   6.8518519e-01   1.6666667e-01
   7.2247207e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   6.8431742e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   6.0728275e-01   2.0370370e-01   7.2222222e-01   1.6666667e-01
   5.1806180e-01   2.0370370e-01   7.2222222e-01   1.6666667e-01
   4.3174235e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   3.3294647e-01   2.7777778e-01   7.4074074e-01   3.3333333e-01
   2.0861744e-01   3.1481481e-01   7.4074074e-01   3.3333333e-01
   1.1417380e-01   3.3333333e-01   7.4074074e-01   3.3333333e-01
   7.3697954e-02   6.8518519e-01   7.4074074e-01   1.6666667e-01
   4.7874655e-02   6.8518519e-01   7.4074074e-01   1.6666667e-01
   2.8869868e-02   7.0370370e-01   7.4074074e-01   1.6666667e-01
   2.1325983e-02   6.8055556e-01   7.1296296e-01   0.0000000e+00
   1.4217322e-02   6.5740741e-01   6.8518519e-01   0.0000000e+00
   1.5668069e-02   6.3425926e-01   6.5740741e-01   0.0000000e+00
   2.5823299e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   3.1626288e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   3.3657334e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.7429276e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.6848977e-02   5.7407407e-01   5.9259259e-01   1.6666667e-01
   3.5398230e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   3.1481213e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   2.6983897e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   4.7294357e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   9.6764834e-02   4.0740741e-01   5.3703704e-01   3.3333333e-01
   1.4580009e-01   3.8888889e-01   5.0000000e-01   1.6666667e-01
   1.9991296e-01   3.7037037e-01   5.0000000e-01   1.6666667e-01
   3.2076019e-01   3.3333333e-01   6.1111111e-01   3.3333333e-01
   5.3111853e-01   2.2222222e-01   6.4814815e-01   1.6666667e-01
   7.4902075e-01   1.4814815e-01   6.6666667e-01   1.6666667e-01
   9.2223995e-01   3.7037037e-02   6.6666667e-01   3.3333333e-01
   9.8331641e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.8518519e-01   1.6666667e-01
   9.8259103e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   9.1034383e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   7.9587988e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   6.8098071e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   5.3837226e-01   2.0370370e-01   7.0370370e-01   1.6666667e-01
   4.4436385e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   3.4382707e-01   2.2222222e-01   6.6666667e-01   3.3333333e-01
   2.3893805e-01   4.4444444e-01   5.9259259e-01   1.6666667e-01
   1.9773683e-01   4.4444444e-01   5.9259259e-01   1.6666667e-01
   1.8003772e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   1.6886697e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   1.7220368e-01   4.6296296e-01   5.7407407e-01   1.6666667e-01
   1.6669085e-01   4.6296296e-01   5.7407407e-01   1.6666667e-01
   1.4783113e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   1.2244306e-01   5.0000000e-01   5.9259259e-01   1.6666667e-01
   9.5169012e-02   5.1851852e-01   6.1111111e-01   1.6666667e-01
   8.1822138e-02   5.3703704e-01   6.1111111e-01   1.6666667e-01
   6.8330190e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   5.2952270e-02   5.7407407e-01   6.2962963e-01   1.6666667e-01
   4.4683012e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   4.2216742e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   3.4817931e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   3.6558828e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   3.7864500e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.6703903e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.0465690e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   2.7564196e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.2786885e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
