   1.8300000e+02
   2.8896837e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.1596386e-01   5.0000000e-01   5.9375000e-01   1.6666667e-01
   2.1263178e-01   4.7916667e-01   6.3541667e-01   3.3333333e-01
   2.9546310e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   3.6549322e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   4.7138554e-01   4.5833333e-01   8.5416667e-01   3.3333333e-01
   6.4467244e-01   4.5833333e-01   8.6458333e-01   1.6666667e-01
   7.6346009e-01   4.5833333e-01   8.8541667e-01   1.6666667e-01
   8.1325301e-01   4.5833333e-01   8.9583333e-01   1.6666667e-01
   8.0704066e-01   4.6875000e-01   9.0625000e-01   1.6666667e-01
   7.6920181e-01   4.7916667e-01   9.1666667e-01   1.6666667e-01
   7.0463102e-01   4.8958333e-01   9.2708333e-01   1.6666667e-01
   6.1568148e-01   5.1041667e-01   9.2708333e-01   1.6666667e-01
   5.0442395e-01   5.3125000e-01   9.3750000e-01   1.6666667e-01
   4.0888554e-01   5.3125000e-01   9.3750000e-01   3.3333333e-01
   3.2511295e-01   5.3125000e-01   9.3750000e-01   3.3333333e-01
   2.2477410e-01   5.3125000e-01   9.2708333e-01   3.3333333e-01
   1.5596762e-01   5.3125000e-01   8.7500000e-01   3.3333333e-01
   1.0843373e-01   5.4166667e-01   6.0416667e-01   1.6666667e-01
   9.1679217e-02   5.4166667e-01   6.1458333e-01   1.6666667e-01
   9.9962349e-02   5.5208333e-01   6.2500000e-01   1.6666667e-01
   9.7326807e-02   5.5208333e-01   6.3541667e-01   1.6666667e-01
   9.3938253e-02   5.6250000e-01   6.4583333e-01   1.6666667e-01
   8.3019578e-02   5.7291667e-01   6.4583333e-01   1.6666667e-01
   7.3606928e-02   5.8333333e-01   6.5625000e-01   1.6666667e-01
   6.0146837e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   5.3557982e-02   6.1458333e-01   6.6666667e-01   1.6666667e-01
   4.5180723e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.1393072e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.0146837e-02   6.1458333e-01   6.7708333e-01   1.6666667e-01
   7.4171687e-02   6.0416667e-01   6.7708333e-01   1.6666667e-01
   9.3279367e-02   5.8333333e-01   6.7708333e-01   1.6666667e-01
