   2.7500000e+02
   5.1818275e-02   2.1568627e-01   2.8431373e-01   0.0000000e+00
   1.3361492e-01   2.1568627e-01   2.8431373e-01   1.6666667e-01
   2.6949624e-01   1.6666667e-01   3.2352941e-01   1.6666667e-01
   3.8178634e-01   1.5686275e-01   3.5294118e-01   1.6666667e-01
   4.5091171e-01   1.3725490e-01   3.6274510e-01   1.6666667e-01
   4.9912434e-01   1.2745098e-01   3.7254902e-01   1.6666667e-01
   5.4198001e-01   1.1764706e-01   3.8235294e-01   1.6666667e-01
   5.7443082e-01   1.1764706e-01   3.9215686e-01   1.6666667e-01
   6.0533636e-01   1.0784314e-01   3.9215686e-01   1.6666667e-01
   6.3263624e-01   9.8039216e-02   4.0196078e-01   1.6666667e-01
   6.5705161e-01   8.8235294e-02   4.1176471e-01   1.6666667e-01
   6.6467498e-01   7.8431373e-02   4.1176471e-01   1.6666667e-01
   6.3706603e-01   7.8431373e-02   4.2156863e-01   1.6666667e-01
   5.8030287e-01   7.8431373e-02   4.3137255e-01   1.6666667e-01
   5.1241372e-01   6.8627451e-02   4.3137255e-01   1.6666667e-01
   4.3865252e-01   5.8823529e-02   4.4117647e-01   3.3333333e-01
   3.7663542e-01   5.8823529e-02   4.4117647e-01   3.3333333e-01
   3.3151334e-01   5.8823529e-02   4.5098039e-01   3.3333333e-01
   3.0524364e-01   5.8823529e-02   4.5098039e-01   3.3333333e-01
   3.0225610e-01   5.8823529e-02   4.5098039e-01   8.3333333e-01
   3.2646544e-01   4.9019608e-02   4.5098039e-01   5.0000000e-01
   3.5685588e-01   4.9019608e-02   4.6078431e-01   5.0000000e-01
   3.7529618e-01   4.9019608e-02   4.6078431e-01   3.3333333e-01
   3.8055012e-01   3.9215686e-02   4.6078431e-01   3.3333333e-01
   3.7292675e-01   3.9215686e-02   4.6078431e-01   3.3333333e-01
   3.4645101e-01   3.9215686e-02   4.7058824e-01   5.0000000e-01
   3.2285979e-01   3.9215686e-02   4.7058824e-01   5.0000000e-01
   3.1544246e-01   3.9215686e-02   6.0784314e-01   6.6666667e-01
   3.1451530e-01   2.9411765e-02   6.1764706e-01   6.6666667e-01
   3.0967343e-01   2.9411765e-02   6.2745098e-01   6.6666667e-01
   3.0493458e-01   2.9411765e-02   6.3725490e-01   6.6666667e-01
   3.0071083e-01   2.9411765e-02   6.4705882e-01   6.6666667e-01
   3.0174101e-01   2.9411765e-02   6.5686275e-01   6.6666667e-01
