   3.1600000e+02
   1.7762498e-02   5.1612903e-01   5.3225806e-01   0.0000000e+00
   3.1514110e-02   5.1612903e-01   5.3225806e-01   1.6666667e-01
   4.2114310e-02   5.1612903e-01   5.4838710e-01   1.6666667e-01
   4.7414411e-02   5.1612903e-01   5.3225806e-01   1.6666667e-01
   3.6957456e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   2.8792437e-02   5.0000000e-01   5.1612903e-01   1.6666667e-01
   2.1343647e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   2.2203123e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   3.3376307e-02   5.0000000e-01   6.4516129e-01   3.3333333e-01
   5.5292938e-02   6.6129032e-01   6.6129032e-01   1.6666667e-01
   8.1793439e-02   5.1612903e-01   6.7741935e-01   5.0000000e-01
   1.0600201e-01   5.1612903e-01   6.4516129e-01   3.3333333e-01
   1.3909182e-01   5.1612903e-01   6.4516129e-01   1.6666667e-01
   1.5441914e-01   5.3225806e-01   6.2903226e-01   1.6666667e-01
   1.4195674e-01   5.3225806e-01   6.1290323e-01   1.6666667e-01
   1.3379172e-01   5.3225806e-01   6.1290323e-01   1.6666667e-01
   1.7977367e-01   4.8387097e-01   6.1290323e-01   1.6666667e-01
   4.3947858e-01   1.1290323e-01   6.1290323e-01   6.6666667e-01
   6.8629136e-01   9.6774194e-02   6.1290323e-01   1.6666667e-01
   8.3182925e-01   9.6774194e-02   5.9677419e-01   1.6666667e-01
   8.4156998e-01   9.6774194e-02   6.1290323e-01   1.6666667e-01
   8.1492623e-01   9.6774194e-02   6.2903226e-01   1.6666667e-01
   7.3313279e-01   1.1290323e-01   6.4516129e-01   1.6666667e-01
   6.0091677e-01   1.9354839e-01   6.4516129e-01   1.6666667e-01
   4.2959461e-01   3.2258065e-01   6.6129032e-01   1.6666667e-01
   2.9308122e-01   4.5161290e-01   6.6129032e-01   1.6666667e-01
   1.6931672e-01   5.1612903e-01   6.6129032e-01   1.6666667e-01
   1.0514253e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   5.7155135e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   3.9249391e-02   6.6129032e-01   6.7741935e-01   1.6666667e-01
   2.7216731e-02   6.6129032e-01   6.7741935e-01   1.6666667e-01
   2.1773385e-02   6.7741935e-01   6.7741935e-01   1.6666667e-01
   1.6186793e-02   6.7741935e-01   6.7741935e-01   1.6666667e-01
   1.2319152e-02   6.7741935e-01   6.7741935e-01   1.6666667e-01
   1.5327317e-02   6.5668203e-01   6.6129032e-01   0.0000000e+00
   8.4515112e-03   6.3594470e-01   6.4516129e-01   0.0000000e+00
   1.0313709e-02   6.1520737e-01   6.2903226e-01   0.0000000e+00
   1.5900301e-02   5.9447005e-01   6.1290323e-01   0.0000000e+00
   1.7189514e-02   5.7373272e-01   5.9677419e-01   0.0000000e+00
   2.9508666e-02   5.5299539e-01   5.8064516e-01   0.0000000e+00
   6.6895860e-02   5.3225806e-01   5.6451613e-01   1.6666667e-01
   1.1388053e-01   5.3225806e-01   5.8064516e-01   1.6666667e-01
   1.5513537e-01   5.3225806e-01   6.1290323e-01   1.6666667e-01
   1.8192236e-01   5.3225806e-01   6.4516129e-01   1.6666667e-01
   1.9395502e-01   5.3225806e-01   6.4516129e-01   1.6666667e-01
   1.7476006e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   1.4797307e-01   5.6451613e-01   6.4516129e-01   1.6666667e-01
   1.3422146e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.2405100e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.1201834e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   9.7836986e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   9.7550494e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   8.4515112e-02   5.3225806e-01   6.6129032e-01   3.3333333e-01
   6.9187795e-02   5.3225806e-01   6.6129032e-01   3.3333333e-01
   4.3833262e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   1.5040825e-02   6.4336918e-01   6.5770609e-01   0.0000000e+00
   1.1173184e-02   6.4157706e-01   6.5412186e-01   0.0000000e+00
   5.7298381e-04   6.3978495e-01   6.5053763e-01   0.0000000e+00
   1.0027217e-03   6.3799283e-01   6.4695341e-01   0.0000000e+00
   4.7271165e-03   6.3620072e-01   6.4336918e-01   0.0000000e+00
   1.7332760e-02   6.3440860e-01   6.3978495e-01   0.0000000e+00
   1.8192236e-02   6.3261649e-01   6.3620072e-01   0.0000000e+00
   1.8908466e-02   6.3082437e-01   6.3261649e-01   0.0000000e+00
   2.0627417e-02   6.2903226e-01   6.2903226e-01   1.6666667e-01
   2.5211288e-02   5.7373272e-01   6.1751152e-01   0.0000000e+00
   2.0627417e-02   5.1843318e-01   6.0599078e-01   0.0000000e+00
   1.0600201e-02   4.6313364e-01   5.9447005e-01   0.0000000e+00
   1.8621974e-03   4.0783410e-01   5.8294931e-01   0.0000000e+00
   1.2319152e-02   3.5253456e-01   5.7142857e-01   0.0000000e+00
   6.7755336e-02   2.9723502e-01   5.5990783e-01   0.0000000e+00
   2.6629423e-01   2.4193548e-01   5.4838710e-01   3.3333333e-01
   5.1210428e-01   2.2580645e-01   5.8064516e-01   1.6666667e-01
   6.6093683e-01   2.0967742e-01   5.8064516e-01   1.6666667e-01
   6.9775104e-01   1.9354839e-01   5.8064516e-01   1.6666667e-01
   7.1264862e-01   1.6129032e-01   5.8064516e-01   1.6666667e-01
   7.0290789e-01   9.6774194e-02   5.9677419e-01   3.3333333e-01
   6.4646899e-01   3.2258065e-02   5.9677419e-01   3.3333333e-01
   5.3932101e-01   0.0000000e+00   6.1290323e-01   5.0000000e-01
   4.0825097e-01   0.0000000e+00   6.1290323e-01   3.3333333e-01
   3.4894714e-01   0.0000000e+00   6.2903226e-01   3.3333333e-01
   3.0840854e-01   0.0000000e+00   6.2903226e-01   3.3333333e-01
   2.7274030e-01   0.0000000e+00   6.4516129e-01   5.0000000e-01
   2.2919353e-01   1.6129032e-02   6.4516129e-01   5.0000000e-01
   2.0297952e-01   1.6129032e-02   6.4516129e-01   5.0000000e-01
   1.8306833e-01   2.4193548e-01   6.6129032e-01   3.3333333e-01
   2.3033949e-01   1.1290323e-01   6.6129032e-01   5.0000000e-01
   2.1114454e-01   1.1290323e-01   6.6129032e-01   5.0000000e-01
