   1.3300000e+02
   1.0126582e-01   4.6153846e-01   4.8717949e-01   1.6666667e-01
   1.8244359e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   3.2581178e-01   3.8461538e-01   5.1282051e-01   1.6666667e-01
   5.3687397e-01   2.5641026e-01   5.3846154e-01   1.6666667e-01
   7.7490369e-01   1.7948718e-01   5.6410256e-01   1.6666667e-01
   8.6488718e-01   5.1282051e-02   5.6410256e-01   1.6666667e-01
   8.2608696e-01   0.0000000e+00   5.8974359e-01   3.3333333e-01
   7.0363236e-01   1.0256410e-01   5.8974359e-01   3.3333333e-01
   5.9053385e-01   2.3076923e-01   5.8974359e-01   1.6666667e-01
   4.6670336e-01   2.5641026e-01   6.1538462e-01   1.6666667e-01
   3.5883324e-01   2.8205128e-01   6.1538462e-01   3.3333333e-01
   2.8728674e-01   5.6410256e-01   6.1538462e-01   1.6666667e-01
   1.8519538e-01   1.2820513e-01   6.1538462e-01   3.3333333e-01
   2.0583379e-01   1.0256410e-01   6.1538462e-01   3.3333333e-01
   1.8932306e-01   1.0256410e-01   6.1538462e-01   3.3333333e-01
   1.5960374e-01   6.1538462e-01   6.1538462e-01   1.6666667e-01
   9.8789213e-02   5.8974359e-01   5.9615385e-01   0.0000000e+00
   4.4028619e-02   5.6410256e-01   5.7692308e-01   0.0000000e+00
   3.2471106e-02   5.3846154e-01   5.5769231e-01   0.0000000e+00
   3.9625757e-02   5.1282051e-01   5.3846154e-01   0.0000000e+00
   3.1645570e-02   4.8717949e-01   5.1923077e-01   0.0000000e+00
   2.2564667e-02   4.6153846e-01   5.0000000e-01   0.0000000e+00
   4.2377545e-02   4.3589744e-01   4.8076923e-01   0.0000000e+00
   8.3929554e-02   4.1025641e-01   4.6153846e-01   1.6666667e-01
   1.5932856e-01   3.8461538e-01   4.8717949e-01   1.6666667e-01
   2.5426527e-01   3.5897436e-01   4.8717949e-01   1.6666667e-01
   3.3544304e-01   3.3333333e-01   5.1282051e-01   1.6666667e-01
   3.6130985e-01   3.0769231e-01   5.3846154e-01   1.6666667e-01
   3.5938360e-01   3.0769231e-01   5.6410256e-01   1.6666667e-01
   3.6186021e-01   3.0769231e-01   5.8974359e-01   1.6666667e-01
   3.3021464e-01   3.0769231e-01   5.8974359e-01   1.6666667e-01
   2.5756742e-01   3.0769231e-01   6.1538462e-01   3.3333333e-01
   2.1766648e-01   3.0769231e-01   6.1538462e-01   3.3333333e-01
   1.9152449e-01   3.0769231e-01   6.4102564e-01   3.3333333e-01
   2.1188773e-01   2.8205128e-01   6.4102564e-01   3.3333333e-01
   2.3940561e-01   2.8205128e-01   6.4102564e-01   3.3333333e-01
   2.4243258e-01   3.8461538e-01   6.4102564e-01   3.3333333e-01
   2.0170611e-01   4.3589744e-01   4.6153846e-01   1.6666667e-01
   1.1860209e-01   4.1025641e-01   4.3589744e-01   0.0000000e+00
   1.8436984e-02   3.8461538e-01   4.1025641e-01   0.0000000e+00
   2.4490919e-02   3.5897436e-01   3.8461538e-01   0.0000000e+00
   2.6417171e-02   3.3333333e-01   3.5897436e-01   0.0000000e+00
   2.9444139e-02   3.0769231e-01   3.3333333e-01   0.0000000e+00
   3.3571822e-02   2.8205128e-01   3.0769231e-01   0.0000000e+00
   5.5035773e-02   2.5641026e-01   2.8205128e-01   1.6666667e-01
   7.0170611e-02   2.5641026e-01   2.8205128e-01   1.6666667e-01
   1.1667584e-01   2.3076923e-01   2.8205128e-01   1.6666667e-01
   1.7528894e-01   2.3076923e-01   2.8205128e-01   1.6666667e-01
   2.5316456e-01   2.0512821e-01   2.8205128e-01   1.6666667e-01
   3.3874518e-01   1.5384615e-01   3.0769231e-01   1.6666667e-01
   4.7138140e-01   1.2820513e-01   3.0769231e-01   1.6666667e-01
   5.9108420e-01   7.6923077e-02   7.9487179e-01   3.3333333e-01
   8.2140892e-01   7.6923077e-02   8.2051282e-01   5.0000000e-01
   9.7303247e-01   1.0256410e-01   8.7179487e-01   3.3333333e-01
   1.0000000e+00   1.2820513e-01   9.2307692e-01   3.3333333e-01
   9.0919097e-01   1.2820513e-01   9.4871795e-01   3.3333333e-01
   7.4931205e-01   1.2820513e-01   1.0000000e+00   3.3333333e-01
   6.1750138e-01   1.0256410e-01   1.0000000e+00   3.3333333e-01
   5.2366538e-01   7.6923077e-02   1.0000000e+00   3.3333333e-01
   4.2432581e-01   7.6923077e-02   7.4358974e-01   3.3333333e-01
   2.9334067e-01   2.5641026e-02   7.1794872e-01   3.3333333e-01
   2.1546505e-01   0.0000000e+00   6.9230769e-01   3.3333333e-01
   1.9207485e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.6373143e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.2768299e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   9.4386351e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   8.4204733e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   8.2553660e-02   5.3846154e-01   5.6410256e-01   0.0000000e+00
   1.0099064e-01   5.1282051e-01   5.3846154e-01   1.6666667e-01
   1.3126032e-01   4.1025641e-01   4.6153846e-01   1.6666667e-01
   2.2096863e-01   3.8461538e-01   4.6153846e-01   1.6666667e-01
   3.3021464e-01   3.0769231e-01   4.8717949e-01   1.6666667e-01
   4.0781508e-01   2.8205128e-01   4.8717949e-01   1.6666667e-01
   4.1001651e-01   2.8205128e-01   5.1282051e-01   1.6666667e-01
   4.5074298e-01   2.8205128e-01   7.1794872e-01   3.3333333e-01
   5.5035773e-01   3.0769231e-01   7.4358974e-01   1.6666667e-01
   5.8915795e-01   3.3333333e-01   7.4358974e-01   1.6666667e-01
   5.3109521e-01   4.1025641e-01   7.6923077e-01   1.6666667e-01
   4.1909741e-01   5.1282051e-01   7.6923077e-01   1.6666667e-01
   3.0985140e-01   5.3846154e-01   7.6923077e-01   1.6666667e-01
   2.3115025e-01   5.6410256e-01   7.4358974e-01   1.6666667e-01
   1.5162356e-01   5.8974359e-01   6.9230769e-01   1.6666667e-01
   6.9895432e-02   5.8547009e-01   6.8162393e-01   0.0000000e+00
   1.4309301e-02   5.8119658e-01   6.7094017e-01   0.0000000e+00
   0.0000000e+00   5.7692308e-01   6.6025641e-01   0.0000000e+00
   1.1007155e-03   5.7264957e-01   6.4957265e-01   0.0000000e+00
   1.1007155e-03   5.6837607e-01   6.3888889e-01   0.0000000e+00
