   1.7200000e+02
   8.5455811e-02   6.4516129e-02   8.0645161e-02   1.6666667e-01
   1.9039666e-01   3.2258065e-02   1.9354839e-01   1.6666667e-01
   2.7627001e-01   1.6129032e-02   2.4193548e-01   1.6666667e-01
   3.1621434e-01   0.0000000e+00   2.5806452e-01   1.6666667e-01
   3.2651357e-01   0.0000000e+00   2.7419355e-01   1.6666667e-01
   3.2038970e-01   0.0000000e+00   2.9032258e-01   1.6666667e-01
   2.9269311e-01   0.0000000e+00   3.0645161e-01   1.6666667e-01
   2.4272791e-01   0.0000000e+00   3.2258065e-01   3.3333333e-01
   1.8218511e-01   2.5806452e-01   3.2258065e-01   1.6666667e-01
   1.0480167e-01   2.7419355e-01   3.2258065e-01   1.6666667e-01
   8.1280445e-02   2.9032258e-01   3.3870968e-01   1.6666667e-01
   6.7501740e-02   3.0645161e-01   3.3870968e-01   1.6666667e-01
   6.1377871e-02   3.0645161e-01   3.3870968e-01   1.6666667e-01
   5.7759221e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   4.9686848e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   5.1774530e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   5.0521921e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   4.9547669e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   4.8712596e-02   3.3870968e-01   3.7096774e-01   1.6666667e-01
   5.1496173e-02   3.3870968e-01   3.7096774e-01   1.6666667e-01
   6.8475992e-02   3.3870968e-01   3.7096774e-01   1.6666667e-01
   8.8796103e-02   1.6129032e-02   3.5483871e-01   3.3333333e-01
   1.2345164e-01   1.6129032e-02   3.5483871e-01   3.3333333e-01
   1.6450939e-01   1.6129032e-02   3.5483871e-01   3.3333333e-01
   2.0431454e-01   1.6129032e-02   3.5483871e-01   3.3333333e-01
   2.8072373e-01   1.6129032e-02   3.5483871e-01   3.3333333e-01
   3.5490605e-01   3.2258065e-02   3.5483871e-01   3.3333333e-01
   3.9137091e-01   4.8387097e-02   3.3870968e-01   1.6666667e-01
   3.7578288e-01   6.4516129e-02   3.2258065e-01   1.6666667e-01
   3.2011134e-01   8.0645161e-02   3.2258065e-01   1.6666667e-01
   2.7752262e-01   9.6774194e-02   3.0645161e-01   1.6666667e-01
   2.8044537e-01   1.1290323e-01   5.8064516e-01   3.3333333e-01
   2.8963118e-01   1.2903226e-01   5.9677419e-01   3.3333333e-01
   2.7807933e-01   1.9354839e-01   6.1290323e-01   3.3333333e-01
   2.5706333e-01   5.1612903e-01   6.2903226e-01   1.6666667e-01
   2.2700070e-01   5.1612903e-01   6.4516129e-01   1.6666667e-01
   2.2366040e-01   5.3225806e-01   6.4516129e-01   1.6666667e-01
   2.0751566e-01   3.3870968e-01   6.6129032e-01   3.3333333e-01
   1.8816980e-01   3.3870968e-01   6.6129032e-01   3.3333333e-01
   1.6019485e-01   3.3870968e-01   6.6129032e-01   3.3333333e-01
   1.4808629e-01   3.2258065e-01   6.6129032e-01   3.3333333e-01
   2.0974252e-01   2.5806452e-01   6.6129032e-01   3.3333333e-01
   3.5504523e-01   1.9354839e-01   6.7741935e-01   3.3333333e-01
   5.6576200e-01   1.7741935e-01   6.7741935e-01   3.3333333e-01
   7.8162839e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   9.3472512e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.7741935e-01   3.3333333e-01
   9.7731385e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   9.0382742e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   8.0306193e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   7.0661100e-01   0.0000000e+00   6.6129032e-01   3.3333333e-01
   6.0904662e-01   0.0000000e+00   6.4516129e-01   3.3333333e-01
   5.0034795e-01   0.0000000e+00   5.9677419e-01   3.3333333e-01
   4.0737648e-01   0.0000000e+00   5.3225806e-01   3.3333333e-01
   3.4766875e-01   0.0000000e+00   5.3225806e-01   3.3333333e-01
   3.1189979e-01   0.0000000e+00   5.1612903e-01   3.3333333e-01
   2.9157968e-01   0.0000000e+00   4.0322581e-01   3.3333333e-01
   2.7181628e-01   0.0000000e+00   4.0322581e-01   3.3333333e-01
   2.5441893e-01   0.0000000e+00   4.1935484e-01   3.3333333e-01
   2.2574809e-01   0.0000000e+00   4.1935484e-01   3.3333333e-01
   2.0459290e-01   0.0000000e+00   4.3548387e-01   3.3333333e-01
   1.7703549e-01   0.0000000e+00   4.5161290e-01   3.3333333e-01
   1.5073069e-01   0.0000000e+00   4.5161290e-01   3.3333333e-01
   1.0939457e-01   0.0000000e+00   1.6129032e-02   1.6666667e-01
   5.3583855e-02   0.0000000e+00   1.6129032e-02   1.6666667e-01
   3.3681280e-02   0.0000000e+00   1.6129032e-02   1.6666667e-01
   3.1315240e-02   0.0000000e+00   1.6129032e-02   1.6666667e-01
   2.4356298e-02   0.0000000e+00   1.6129032e-02   1.6666667e-01
   1.2386917e-02   1.0322581e-01   1.2580645e-01   0.0000000e+00
   0.0000000e+00   2.0645161e-01   2.3548387e-01   0.0000000e+00
   0.0000000e+00   3.0967742e-01   3.4516129e-01   0.0000000e+00
   1.0438413e-02   4.1290323e-01   4.5483871e-01   0.0000000e+00
   6.0403619e-02   5.1612903e-01   5.6451613e-01   1.6666667e-01
   1.3750870e-01   5.0000000e-01   5.9677419e-01   1.6666667e-01
   2.0974252e-01   4.8387097e-01   6.1290323e-01   1.6666667e-01
   2.7125957e-01   4.6774194e-01   6.2903226e-01   1.6666667e-01
   3.1635351e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   3.4043145e-01   4.5161290e-01   6.4516129e-01   1.6666667e-01
   3.4015310e-01   4.3548387e-01   6.4516129e-01   1.6666667e-01
   3.2874043e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   3.1231733e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   2.9283229e-01   4.3548387e-01   6.6129032e-01   3.3333333e-01
   2.8253305e-01   4.3548387e-01   6.7741935e-01   3.3333333e-01
   2.8865692e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   3.0869868e-01   4.0322581e-01   6.7741935e-01   3.3333333e-01
   3.2219903e-01   4.0322581e-01   6.7741935e-01   3.3333333e-01
   3.2025052e-01   4.0322581e-01   6.7741935e-01   3.3333333e-01
   2.9979123e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   2.5066110e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   2.0640223e-01   4.3548387e-01   5.8064516e-01   1.6666667e-01
   1.5003479e-01   4.5161290e-01   5.8064516e-01   1.6666667e-01
   9.5476688e-02   4.5161290e-01   5.3225806e-01   3.3333333e-01
   5.7898399e-02   4.6774194e-01   5.0000000e-01   1.6666667e-01
   3.0480167e-02   4.8387097e-01   4.8387097e-01   1.6666667e-01
   2.3660404e-02   4.8387097e-01   4.8387097e-01   1.6666667e-01
   2.1572721e-02   4.8387097e-01   4.8387097e-01   1.6666667e-01
   2.1016006e-02   4.8387097e-01   4.8387097e-01   0.0000000e+00
   2.5469729e-02   4.8387097e-01   4.8387097e-01   1.6666667e-01
   4.3423800e-02   4.8387097e-01   5.0000000e-01   1.6666667e-01
   7.0842032e-02   4.6774194e-01   5.1612903e-01   1.6666667e-01
   1.1398747e-01   4.8387097e-01   5.4838710e-01   1.6666667e-01
   1.5421016e-01   4.8387097e-01   5.8064516e-01   1.6666667e-01
   1.7759221e-01   4.8387097e-01   5.9677419e-01   1.6666667e-01
   1.9665971e-01   5.0000000e-01   6.1290323e-01   1.6666667e-01
   2.0403619e-01   5.0000000e-01   6.2903226e-01   1.6666667e-01
   1.9401531e-01   5.1612903e-01   6.2903226e-01   1.6666667e-01
   1.7814892e-01   5.3225806e-01   6.4516129e-01   1.6666667e-01
   1.5421016e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   1.3667363e-01   5.6451613e-01   6.6129032e-01   1.6666667e-01
   1.1983299e-01   5.8064516e-01   6.6129032e-01   1.6666667e-01
   1.0883786e-01   5.9677419e-01   6.6129032e-01   1.6666667e-01
   1.0953375e-01   6.1290323e-01   6.6129032e-01   1.6666667e-01
   1.0132220e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   9.6729297e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   9.1022965e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   8.5734168e-02   5.9677419e-01   6.7741935e-01   1.6666667e-01
   9.6450939e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   1.0327070e-01   3.2258065e-01   6.6129032e-01   3.3333333e-01
   1.2595685e-01   3.2258065e-01   6.4516129e-01   3.3333333e-01
   1.5128740e-01   3.0645161e-01   6.2903226e-01   3.3333333e-01
   1.8190675e-01   3.0645161e-01   6.1290323e-01   3.3333333e-01
   2.2449548e-01   2.9032258e-01   5.9677419e-01   3.3333333e-01
   4.4565066e-01   9.6774194e-02   5.9677419e-01   3.3333333e-01
   6.9575505e-01   8.0645161e-02   5.9677419e-01   1.6666667e-01
   8.4147530e-01   8.0645161e-02   5.8064516e-01   1.6666667e-01
   8.7320807e-01   8.0645161e-02   5.6451613e-01   1.6666667e-01
   8.8796103e-01   8.0645161e-02   5.8064516e-01   1.6666667e-01
   8.9116214e-01   9.6774194e-02   5.9677419e-01   1.6666667e-01
   8.6861517e-01   9.6774194e-02   6.1290323e-01   1.6666667e-01
   8.2616562e-01   1.1290323e-01   6.1290323e-01   1.6666667e-01
   7.4752958e-01   1.2903226e-01   6.2903226e-01   1.6666667e-01
   6.3215031e-01   1.6129032e-01   6.2903226e-01   1.6666667e-01
   5.0521921e-01   2.5806452e-01   6.4516129e-01   1.6666667e-01
   3.8997912e-01   2.7419355e-01   6.4516129e-01   3.3333333e-01
   3.0869868e-01   2.7419355e-01   6.4516129e-01   3.3333333e-01
   2.1990257e-01   2.7419355e-01   6.4516129e-01   3.3333333e-01
   1.6047321e-01   2.7419355e-01   6.6129032e-01   3.3333333e-01
   1.0925539e-01   2.7419355e-01   6.6129032e-01   3.3333333e-01
   9.6311761e-02   2.7419355e-01   6.6129032e-01   3.3333333e-01
   8.4203201e-02   2.7419355e-01   3.2258065e-01   1.6666667e-01
   7.9053584e-02   2.7419355e-01   3.2258065e-01   1.6666667e-01
   9.1997216e-02   2.7419355e-01   3.2258065e-01   1.6666667e-01
   9.4641614e-02   2.7419355e-01   3.2258065e-01   1.6666667e-01
   9.4502436e-02   2.7419355e-01   3.2258065e-01   1.6666667e-01
   9.9095338e-02   2.7419355e-01   3.0645161e-01   1.6666667e-01
   1.0327070e-01   2.7419355e-01   3.0645161e-01   1.6666667e-01
   9.5755045e-02   2.7419355e-01   3.0645161e-01   1.6666667e-01
   8.7821851e-02   2.7419355e-01   3.0645161e-01   1.6666667e-01
   7.9888657e-02   2.7419355e-01   3.2258065e-01   1.6666667e-01
   7.6687543e-02   2.7419355e-01   3.0645161e-01   1.6666667e-01
