   3.9400000e+02
   5.0127742e-02   5.3623188e-01   5.4347826e-01   1.6666667e-01
   1.1734649e-01   5.1449275e-01   5.6521739e-01   1.6666667e-01
   1.9874901e-01   4.7101449e-01   5.7971014e-01   1.6666667e-01
   2.6543917e-01   4.6376812e-01   6.0869565e-01   3.3333333e-01
   3.0226412e-01   4.5652174e-01   6.2318841e-01   1.6666667e-01
   3.2420051e-01   4.4927536e-01   6.3768116e-01   1.6666667e-01
   3.3776760e-01   4.2753623e-01   6.4492754e-01   1.6666667e-01
   3.3001498e-01   4.2028986e-01   6.5217391e-01   3.3333333e-01
   3.1873844e-01   3.9855072e-01   6.5942029e-01   3.3333333e-01
   2.7900625e-01   3.9130435e-01   6.6666667e-01   3.3333333e-01
   2.6517487e-01   3.9130435e-01   6.6666667e-01   3.3333333e-01
   2.5847943e-01   3.6231884e-01   6.6666667e-01   3.3333333e-01
   2.6041758e-01   3.5507246e-01   6.7391304e-01   3.3333333e-01
   2.5742225e-01   3.4782609e-01   6.7391304e-01   3.3333333e-01
   2.5680557e-01   3.4057971e-01   6.7391304e-01   3.3333333e-01
   2.5618888e-01   3.4057971e-01   6.8115942e-01   3.3333333e-01
   2.5328165e-01   3.3333333e-01   6.8115942e-01   3.3333333e-01
   2.4896485e-01   3.2608696e-01   6.8115942e-01   3.3333333e-01
   2.3592635e-01   3.2608696e-01   6.8840580e-01   3.3333333e-01
   2.2024491e-01   3.1884058e-01   6.8840580e-01   3.3333333e-01
   2.0835169e-01   3.1159420e-01   6.8840580e-01   3.3333333e-01
   2.0852788e-01   3.1159420e-01   6.8840580e-01   3.3333333e-01
   1.9777993e-01   3.1159420e-01   6.8840580e-01   3.3333333e-01
   1.8817725e-01   3.1159420e-01   6.8840580e-01   3.3333333e-01
   1.8033653e-01   3.0434783e-01   6.9565217e-01   3.3333333e-01
   1.8068893e-01   3.0434783e-01   6.9565217e-01   3.3333333e-01
   1.8879394e-01   3.0434783e-01   6.8840580e-01   3.3333333e-01
   1.9830852e-01   2.9710145e-01   6.8840580e-01   3.3333333e-01
   2.1513523e-01   2.9710145e-01   6.8840580e-01   3.3333333e-01
   2.6781781e-01   2.9710145e-01   6.8115942e-01   3.3333333e-01
   3.8164038e-01   2.9710145e-01   6.8115942e-01   3.3333333e-01
   5.4382874e-01   2.9710145e-01   6.8115942e-01   3.3333333e-01
   7.6935953e-01   2.8985507e-01   6.8115942e-01   3.3333333e-01
   9.4449828e-01   2.8260870e-01   6.7391304e-01   1.6666667e-01
   1.0000000e+00   2.8260870e-01   6.7391304e-01   1.6666667e-01
   9.8643291e-01   2.8260870e-01   6.7391304e-01   1.6666667e-01
   9.5577482e-01   2.8260870e-01   6.6666667e-01   1.6666667e-01
   9.0987578e-01   2.8260870e-01   6.5942029e-01   1.6666667e-01
   8.3992600e-01   2.8260870e-01   6.5217391e-01   1.6666667e-01
