   8.7000000e+01
   1.1221945e-02   5.0980392e-01   5.4901961e-01   1.6666667e-01
   9.6789277e-02   4.9019608e-01   5.8823529e-01   1.6666667e-01
   1.8251247e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   2.3129676e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   2.7182045e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   3.0938279e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   3.3790524e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   3.6097257e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   3.5879052e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.3182668e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.0158978e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   2.6667706e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   2.2833541e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   1.9700748e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   1.8718828e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   1.7643392e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   1.8796758e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.2911471e-01   4.1176471e-01   6.6666667e-01   3.3333333e-01
   2.7447007e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   2.8257481e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   2.6278055e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   2.3955736e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.1399626e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   1.9825436e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   1.8438279e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   1.7066708e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   1.5866584e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   1.3248130e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   1.1190773e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   8.6970075e-02   5.4901961e-01   6.4705882e-01   1.6666667e-01
   6.3746883e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   4.2394015e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   2.8834165e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   2.1508728e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   1.6988778e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   1.3715711e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
