   1.2100000e+02
   0.0000000e+00   5.0000000e-01   5.9259259e-01   0.0000000e+00
   4.4259350e-02   5.0000000e-01   5.9259259e-01   1.6666667e-01
   9.3091622e-02   5.0000000e-01   5.7407407e-01   1.6666667e-01
   1.3065491e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   1.6544178e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   2.0839458e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   2.5265393e-01   4.8148148e-01   6.4814815e-01   1.6666667e-01
   2.9185040e-01   4.8148148e-01   6.8518519e-01   1.6666667e-01
   3.1569492e-01   5.0000000e-01   7.0370370e-01   1.6666667e-01
   3.2075780e-01   5.0000000e-01   7.0370370e-01   1.6666667e-01
   3.0230279e-01   5.1851852e-01   7.2222222e-01   1.6666667e-01
   2.6931243e-01   5.3703704e-01   7.2222222e-01   1.6666667e-01
   2.3174914e-01   5.5555556e-01   7.4074074e-01   1.6666667e-01
   1.9402254e-01   5.9259259e-01   7.4074074e-01   1.6666667e-01
   1.6348195e-01   6.2962963e-01   7.4074074e-01   1.6666667e-01
   1.4208721e-01   6.4814815e-01   7.5925926e-01   1.6666667e-01
   1.3212478e-01   6.4814815e-01   7.5925926e-01   1.6666667e-01
   1.2248898e-01   6.4814815e-01   7.5925926e-01   1.6666667e-01
   1.1187326e-01   6.4814815e-01   7.5925926e-01   1.6666667e-01
   1.2853177e-01   6.1111111e-01   7.5925926e-01   3.3333333e-01
   1.7181120e-01   5.3703704e-01   7.5925926e-01   1.6666667e-01
   2.0790462e-01   5.3703704e-01   7.4074074e-01   1.6666667e-01
   2.1721378e-01   5.1851852e-01   7.2222222e-01   1.6666667e-01
   2.1051772e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.9336926e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.8161032e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.6331863e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   1.3098154e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.1105667e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   9.0641842e-02   5.9259259e-01   6.8518519e-01   1.6666667e-01
   6.3857586e-02   6.1111111e-01   6.8518519e-01   1.6666667e-01
   4.2136208e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   2.7437531e-02   6.4814815e-01   7.0370370e-01   1.6666667e-01
   2.1721378e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   1.8618324e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   5.2425282e-02   6.4814815e-01   7.0370370e-01   1.6666667e-01
   1.3065491e-01   5.0000000e-01   7.0370370e-01   3.3333333e-01
   1.9385922e-01   5.0000000e-01   7.0370370e-01   1.6666667e-01
   2.1329414e-01   5.0000000e-01   7.0370370e-01   1.6666667e-01
   2.4661114e-01   7.4074074e-02   6.8518519e-01   3.3333333e-01
   2.7355871e-01   7.4074074e-02   6.8518519e-01   3.3333333e-01
   2.7404867e-01   7.4074074e-02   6.6666667e-01   3.3333333e-01
   2.5445043e-01   7.4074074e-02   6.4814815e-01   3.3333333e-01
   2.1117099e-01   7.4074074e-02   6.1111111e-01   3.3333333e-01
   1.7246448e-01   7.4074074e-02   5.9259259e-01   3.3333333e-01
   1.5645925e-01   9.2592593e-02   5.7407407e-01   3.3333333e-01
   1.4698677e-01   1.1111111e-01   5.7407407e-01   3.3333333e-01
   1.5041646e-01   1.1111111e-01   5.7407407e-01   3.3333333e-01
   1.6625837e-01   1.4814815e-01   5.7407407e-01   3.3333333e-01
   1.8585661e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   2.1166095e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.5281725e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   2.7633513e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   2.8613425e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   2.7747836e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.5461375e-01   4.8148148e-01   6.4814815e-01   1.6666667e-01
   2.1884697e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   1.7458762e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.3343132e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   9.2928303e-02   5.7407407e-01   6.8518519e-01   1.6666667e-01
   5.2098644e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   2.7110893e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
