   2.3400000e+02
   1.3763999e-01   5.4545455e-01   6.0606061e-01   1.6666667e-01
   2.6197046e-01   5.2525253e-01   6.2626263e-01   1.6666667e-01
   3.8289239e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   4.5219932e-01   5.1515152e-01   6.4646465e-01   1.6666667e-01
   4.6291186e-01   5.1515152e-01   6.4646465e-01   1.6666667e-01
   4.3093654e-01   5.1515152e-01   6.5656566e-01   1.6666667e-01
   3.8889791e-01   5.1515152e-01   6.5656566e-01   1.6666667e-01
   3.5838338e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   3.0693069e-01   5.2525253e-01   6.6666667e-01   1.6666667e-01
   2.3600065e-01   5.3535354e-01   6.6666667e-01   3.3333333e-01
   1.5598117e-01   6.2626263e-01   6.6666667e-01   1.6666667e-01
   1.0209382e-01   6.3636364e-01   6.6666667e-01   1.6666667e-01
   8.3752638e-02   6.4646465e-01   6.6666667e-01   1.6666667e-01
   7.2715468e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   6.3463723e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   5.8756695e-02   6.5240642e-01   6.6310160e-01   0.0000000e+00
   5.9081318e-02   6.4824718e-01   6.5953654e-01   0.0000000e+00
   5.1939620e-02   6.4408794e-01   6.5597148e-01   0.0000000e+00
   5.5835092e-02   6.3992870e-01   6.5240642e-01   0.0000000e+00
   3.6195423e-02   6.3576946e-01   6.4884135e-01   0.0000000e+00
   1.2011037e-02   6.3161022e-01   6.4527629e-01   0.0000000e+00
   1.1361792e-02   6.2745098e-01   6.4171123e-01   0.0000000e+00
   1.0712547e-02   6.2329174e-01   6.3814617e-01   0.0000000e+00
   1.0063301e-02   6.1913250e-01   6.3458111e-01   0.0000000e+00
   9.4140562e-03   6.1497326e-01   6.3101604e-01   0.0000000e+00
   8.7648109e-03   6.1081402e-01   6.2745098e-01   0.0000000e+00
   8.1155657e-03   6.0665478e-01   6.2388592e-01   0.0000000e+00
   7.4663204e-03   6.0249554e-01   6.2032086e-01   0.0000000e+00
   6.8170752e-03   5.9833630e-01   6.1675579e-01   0.0000000e+00
   1.3634150e-02   5.9417706e-01   6.1319073e-01   0.0000000e+00
   2.2398961e-02   5.9001783e-01   6.0962567e-01   0.0000000e+00
   7.1903912e-02   5.8585859e-01   6.0606061e-01   1.6666667e-01
   1.2595358e-01   5.7575758e-01   6.2626263e-01   1.6666667e-01
   1.4819023e-01   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.5192339e-01   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.3877617e-01   5.8585859e-01   6.4646465e-01   1.6666667e-01
   1.2449278e-01   5.9595960e-01   6.4646465e-01   1.6666667e-01
   1.0387924e-01   6.0606061e-01   6.5656566e-01   1.6666667e-01
   8.1967213e-02   6.2626263e-01   6.5656566e-01   1.6666667e-01
   6.3626035e-02   6.3636364e-01   6.5656566e-01   1.6666667e-01
   5.0478818e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   4.0902451e-02   6.4646465e-01   6.6666667e-01   1.6666667e-01
   3.9441649e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   4.3824055e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   3.5059244e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   3.1975329e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   2.8729102e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1587405e-02   6.5656566e-01   6.5656566e-01   1.6666667e-01
   3.2299951e-02   6.5656566e-01   6.5656566e-01   1.6666667e-01
   3.5221555e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   3.5870800e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   3.3923064e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   3.1001461e-02   6.5656566e-01   6.5656566e-01   1.6666667e-01
   2.7755235e-02   6.4830119e-01   6.5381084e-01   0.0000000e+00
   1.8341178e-02   6.4003673e-01   6.5105601e-01   0.0000000e+00
   2.4995942e-02   6.3177227e-01   6.4830119e-01   0.0000000e+00
   2.3697452e-02   6.2350781e-01   6.4554637e-01   0.0000000e+00
   8.2778770e-03   6.1524334e-01   6.4279155e-01   0.0000000e+00
   1.6231131e-04   6.0697888e-01   6.4003673e-01   0.0000000e+00
   3.2462263e-04   5.9871442e-01   6.3728191e-01   0.0000000e+00
   3.2462263e-04   5.9044995e-01   6.3452709e-01   0.0000000e+00
   3.2462263e-04   5.8218549e-01   6.3177227e-01   0.0000000e+00
   4.3986366e-02   5.7392103e-01   6.2901745e-01   0.0000000e+00
   1.1653952e-01   5.6565657e-01   6.2626263e-01   1.6666667e-01
   1.9801980e-01   5.5555556e-01   6.2626263e-01   1.6666667e-01
   3.6179192e-01   5.4545455e-01   9.6969697e-01   3.3333333e-01
   4.6891738e-01   5.3535354e-01   9.7979798e-01   3.3333333e-01
   5.4082130e-01   5.3535354e-01   9.7979798e-01   3.3333333e-01
   5.9308554e-01   5.3535354e-01   9.8989899e-01   5.0000000e-01
   5.8659309e-01   5.3535354e-01   9.8989899e-01   3.3333333e-01
   5.7863983e-01   5.3535354e-01   9.8989899e-01   3.3333333e-01
   5.5802629e-01   5.3535354e-01   9.8989899e-01   5.0000000e-01
   5.1274144e-01   5.4545455e-01   9.8989899e-01   5.0000000e-01
   4.6859276e-01   5.4545455e-01   9.8989899e-01   5.0000000e-01
   4.1746470e-01   5.3535354e-01   9.8989899e-01   5.0000000e-01
   4.3677974e-01   5.3535354e-01   9.7979798e-01   6.6666667e-01
   5.5039766e-01   5.4545455e-01   9.7979798e-01   3.3333333e-01
   6.7472813e-01   5.4545455e-01   9.6969697e-01   3.3333333e-01
   8.4483038e-01   5.4545455e-01   9.5959596e-01   5.0000000e-01
   9.6266840e-01   5.5555556e-01   9.4949495e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-01   9.3939394e-01   1.6666667e-01
   9.8912514e-01   5.5555556e-01   9.2929293e-01   1.6666667e-01
   9.0212628e-01   5.6565657e-01   9.1919192e-01   1.6666667e-01
   7.5604610e-01   5.6565657e-01   8.9898990e-01   1.6666667e-01
   6.1597143e-01   5.7575758e-01   8.2828283e-01   1.6666667e-01
   4.6518422e-01   5.8585859e-01   7.6767677e-01   1.6666667e-01
   3.2981659e-01   5.9595960e-01   7.5757576e-01   1.6666667e-01
   2.2902126e-01   6.1616162e-01   6.9696970e-01   1.6666667e-01
   1.2449278e-01   6.3636364e-01   6.8686869e-01   1.6666667e-01
   7.9207921e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   4.3337121e-02   6.5656566e-01   6.6666667e-01   1.6666667e-01
   1.6068820e-02   6.3030303e-01   6.5252525e-01   0.0000000e+00
   0.0000000e+00   6.0404040e-01   6.3838384e-01   0.0000000e+00
   3.2462263e-04   5.7777778e-01   6.2424242e-01   0.0000000e+00
   6.4924525e-04   5.5151515e-01   6.1010101e-01   0.0000000e+00
   1.0582698e-01   5.2525253e-01   5.9595960e-01   1.6666667e-01
   2.3275442e-01   5.2525253e-01   6.1616162e-01   1.6666667e-01
   3.3403668e-01   5.1515152e-01   6.2626263e-01   1.6666667e-01
   3.8938484e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   3.8792404e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   3.6390196e-01   5.1515152e-01   6.4646465e-01   1.6666667e-01
   3.1991560e-01   5.2525253e-01   6.4646465e-01   1.6666667e-01
   2.9021263e-01   5.2525253e-01   6.5656566e-01   1.6666667e-01
   2.4444084e-01   5.3535354e-01   6.5656566e-01   1.6666667e-01
   1.9834442e-01   5.5555556e-01   6.5656566e-01   1.6666667e-01
   1.5776660e-01   6.1616162e-01   6.6666667e-01   1.6666667e-01
   1.0517773e-01   6.2626263e-01   6.6666667e-01   1.6666667e-01
   9.4140562e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   1.0306768e-01   6.2626263e-01   6.6666667e-01   1.6666667e-01
   1.2043499e-01   6.1616162e-01   6.6666667e-01   1.6666667e-01
   1.3260834e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   1.4916410e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   1.6360980e-01   5.9595960e-01   6.6666667e-01   1.6666667e-01
   1.7123844e-01   5.8585859e-01   6.5656566e-01   1.6666667e-01
   1.6669372e-01   5.7575758e-01   6.5656566e-01   1.6666667e-01
   1.7318617e-01   5.6565657e-01   6.4646465e-01   1.6666667e-01
   1.6458367e-01   5.6565657e-01   6.3636364e-01   1.6666667e-01
   1.6166207e-01   5.5555556e-01   6.3636364e-01   1.6666667e-01
   1.4445707e-01   5.4545455e-01   6.1616162e-01   1.6666667e-01
   1.3082292e-01   5.4545455e-01   5.9595960e-01   1.6666667e-01
   1.2027268e-01   5.4545455e-01   5.8585859e-01   1.6666667e-01
   1.0728778e-01   5.4545455e-01   5.8585859e-01   1.6666667e-01
   9.6899854e-02   5.3535354e-01   5.7575758e-01   1.6666667e-01
   1.0809933e-01   5.3535354e-01   5.7575758e-01   1.6666667e-01
   1.0826165e-01   5.3535354e-01   5.7575758e-01   1.6666667e-01
   1.2773900e-01   5.3535354e-01   5.7575758e-01   1.6666667e-01
   1.9931829e-01   5.3535354e-01   5.9595960e-01   1.6666667e-01
   3.1261159e-01   5.3535354e-01   6.4646465e-01   1.6666667e-01
   3.9685116e-01   5.3535354e-01   6.5656566e-01   1.6666667e-01
   4.4018828e-01   5.3535354e-01   6.6666667e-01   1.6666667e-01
   4.3304658e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   4.2087323e-01   5.4545455e-01   6.7676768e-01   1.6666667e-01
   4.0220743e-01   5.5555556e-01   6.7676768e-01   1.6666667e-01
   3.7542607e-01   5.6565657e-01   6.7676768e-01   1.6666667e-01
   3.5676027e-01   5.6565657e-01   6.7676768e-01   1.6666667e-01
   3.4085376e-01   5.7575758e-01   6.7676768e-01   1.6666667e-01
