   1.1200000e+02
   4.7372061e-02   4.2857143e-01   5.7142857e-01   0.0000000e+00
   2.0262794e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   3.4923928e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   4.6265560e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   5.3941909e-01   2.8571429e-01   7.1428571e-01   1.6666667e-01
   5.7088520e-01   2.8571429e-01   7.1428571e-01   1.6666667e-01
   5.9266943e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   5.5601660e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   5.1106501e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   4.5366528e-01   2.3809524e-01   8.0952381e-01   3.3333333e-01
   4.1182573e-01   2.3809524e-01   8.0952381e-01   3.3333333e-01
   4.0214385e-01   2.3809524e-01   8.0952381e-01   3.3333333e-01
   4.5262794e-01   2.3809524e-01   8.0952381e-01   3.3333333e-01
   5.2904564e-01   2.3809524e-01   8.0952381e-01   3.3333333e-01
   5.3596127e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
   5.1071923e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
   4.5746888e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   3.8174274e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   2.4688797e-01   2.3809524e-01   6.1904762e-01   3.3333333e-01
   1.5802213e-01   2.8571429e-01   2.8571429e-01   1.6666667e-01
   2.6625173e-02   2.7210884e-01   2.7891156e-01   0.0000000e+00
   0.0000000e+00   2.5850340e-01   2.7210884e-01   0.0000000e+00
   6.9156293e-04   2.4489796e-01   2.6530612e-01   0.0000000e+00
   1.0373444e-03   2.3129252e-01   2.5850340e-01   0.0000000e+00
   1.4522822e-02   2.1768707e-01   2.5170068e-01   0.0000000e+00
   3.2157676e-02   2.0408163e-01   2.4489796e-01   0.0000000e+00
   4.9792531e-02   1.9047619e-01   2.3809524e-01   1.6666667e-01
   1.1618257e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.7669433e-01   1.9047619e-01   3.3333333e-01   1.6666667e-01
   2.3063624e-01   1.9047619e-01   3.8095238e-01   1.6666667e-01
   3.0843707e-01   1.9047619e-01   4.2857143e-01   1.6666667e-01
   3.7413555e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   4.1528354e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   4.4398340e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   4.2738589e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   4.0110650e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   3.7586445e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   3.4266943e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.0048409e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   2.5484094e-01   5.2380952e-01   7.1428571e-01   1.6666667e-01
   3.3955740e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   5.9197787e-01   4.7619048e-02   7.6190476e-01   3.3333333e-01
   8.4197787e-01   4.7619048e-02   7.6190476e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-02   7.6190476e-01   1.6666667e-01
   9.8305671e-01   4.7619048e-02   7.6190476e-01   1.6666667e-01
   8.7759336e-01   9.5238095e-02   8.0952381e-01   1.6666667e-01
   7.6175657e-01   9.5238095e-02   8.0952381e-01   1.6666667e-01
