   4.8000000e+01
   2.0606417e-03   3.3928571e-01   3.3928571e-01   0.0000000e+00
   1.6190757e-03   3.3928571e-01   3.3928571e-01   0.0000000e+00
   5.8875478e-04   3.3928571e-01   3.3928571e-01   0.0000000e+00
   0.0000000e+00   3.3928571e-01   3.3928571e-01   0.0000000e+00
   1.2363850e-02   3.3928571e-01   3.3928571e-01   1.6666667e-01
   3.6208419e-02   3.2142857e-01   3.5714286e-01   1.6666667e-01
   6.0347365e-02   3.2142857e-01   3.5714286e-01   1.6666667e-01
   9.4347954e-02   3.0357143e-01   3.7500000e-01   1.6666667e-01
   1.5513689e-01   3.0357143e-01   3.9285714e-01   1.6666667e-01
   2.9187518e-01   2.8571429e-01   5.5357143e-01   3.3333333e-01
   4.6909037e-01   2.6785714e-01   6.0714286e-01   1.6666667e-01
   6.3394171e-01   2.3214286e-01   6.2500000e-01   1.6666667e-01
   7.4241978e-01   1.9642857e-01   6.4285714e-01   1.6666667e-01
   8.1527819e-01   1.7857143e-01   6.4285714e-01   1.6666667e-01
   8.8769503e-01   1.2500000e-01   6.4285714e-01   1.6666667e-01
   9.6011186e-01   8.9285714e-02   6.6071429e-01   1.6666667e-01
   1.0000000e+00   3.5714286e-02   6.6071429e-01   1.6666667e-01
   9.6393877e-01   1.7857143e-02   6.6071429e-01   1.6666667e-01
   8.6841331e-01   0.0000000e+00   6.6071429e-01   1.6666667e-01
   7.5905210e-01   0.0000000e+00   6.7857143e-01   1.6666667e-01
   6.3835737e-01   0.0000000e+00   6.7857143e-01   1.6666667e-01
   5.0323815e-01   0.0000000e+00   6.6071429e-01   3.3333333e-01
   3.6340889e-01   1.7857143e-02   6.6071429e-01   5.0000000e-01
   2.3770974e-01   3.5714286e-02   6.4285714e-01   5.0000000e-01
   1.6367383e-01   3.5714286e-02   6.2500000e-01   5.0000000e-01
   1.1510156e-01   5.3571429e-02   3.5714286e-01   3.3333333e-01
   7.5802178e-02   3.0357143e-01   3.3928571e-01   1.6666667e-01
   3.6944363e-02   3.2142857e-01   3.3928571e-01   1.6666667e-01
   2.5316456e-02   3.2142857e-01   3.3928571e-01   1.6666667e-01
   3.1204004e-02   3.8690476e-01   4.1071429e-01   0.0000000e+00
   4.1360024e-02   4.5238095e-01   4.8214286e-01   0.0000000e+00
   7.5507801e-02   5.1785714e-01   5.5357143e-01   1.6666667e-01
   1.3276420e-01   4.8214286e-01   5.7142857e-01   1.6666667e-01
   1.9723285e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   2.7038563e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   3.1675007e-01   4.4642857e-01   6.4285714e-01   1.6666667e-01
   3.4618781e-01   4.4642857e-01   6.4285714e-01   1.6666667e-01
   3.3264645e-01   4.4642857e-01   6.6071429e-01   1.6666667e-01
   3.0718281e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   2.8952016e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   2.7480130e-01   4.4642857e-01   6.7857143e-01   1.6666667e-01
   2.4919046e-01   4.4642857e-01   6.7857143e-01   1.6666667e-01
   2.3035031e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   2.0105976e-01   4.8214286e-01   6.9642857e-01   1.6666667e-01
   1.6956138e-01   5.0000000e-01   6.9642857e-01   1.6666667e-01
   1.3320577e-01   5.1785714e-01   6.9642857e-01   1.6666667e-01
   9.0668237e-02   5.5357143e-01   6.7857143e-01   1.6666667e-01
   5.0780100e-02   5.5357143e-01   6.7857143e-01   0.0000000e+00
