   1.2300000e+02
   1.0468471e-01   4.4444444e-01   5.2380952e-01   1.6666667e-01
   2.5580437e-01   3.9682540e-01   5.7142857e-01   1.6666667e-01
   3.9098777e-01   3.8095238e-01   6.0317460e-01   1.6666667e-01
   4.8234648e-01   3.6507937e-01   6.1904762e-01   1.6666667e-01
   5.4774007e-01   3.4920635e-01   6.3492063e-01   1.6666667e-01
   5.9348812e-01   3.4920635e-01   6.5079365e-01   1.6666667e-01
   6.2302514e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   6.1986537e-01   3.1746032e-01   6.8253968e-01   1.6666667e-01
   5.7768924e-01   3.0158730e-01   6.8253968e-01   1.6666667e-01
   5.2781976e-01   3.0158730e-01   6.8253968e-01   1.6666667e-01
   4.7561478e-01   3.0158730e-01   6.9841270e-01   1.6666667e-01
   4.1214453e-01   3.0158730e-01   6.9841270e-01   1.6666667e-01
   3.2188487e-01   3.0158730e-01   6.9841270e-01   3.3333333e-01
   2.2846545e-01   3.0158730e-01   7.1428571e-01   3.3333333e-01
   1.8148097e-01   3.1746032e-01   7.1428571e-01   3.3333333e-01
   1.5249347e-01   3.1746032e-01   7.1428571e-01   3.3333333e-01
   1.2996291e-01   3.1746032e-01   7.1428571e-01   3.3333333e-01
   1.1979668e-01   3.3333333e-01   7.1428571e-01   3.3333333e-01
   1.2336859e-01   3.3333333e-01   6.9841270e-01   5.0000000e-01
   1.2556670e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4095343e-01   3.4920635e-01   6.6666667e-01   3.3333333e-01
   1.9109768e-01   3.4920635e-01   6.6666667e-01   3.3333333e-01
   3.1103174e-01   3.6507937e-01   6.5079365e-01   1.6666667e-01
   4.4058250e-01   3.4920635e-01   6.3492063e-01   1.6666667e-01
   5.4100838e-01   3.3333333e-01   6.3492063e-01   1.6666667e-01
   5.9568622e-01   3.1746032e-01   6.3492063e-01   1.6666667e-01
   6.3813711e-01   3.1746032e-01   6.5079365e-01   1.6666667e-01
   6.5737052e-01   3.0158730e-01   6.5079365e-01   1.6666667e-01
   6.2906993e-01   3.1746032e-01   6.6666667e-01   1.6666667e-01
   5.4224481e-01   3.1746032e-01   6.6666667e-01   1.6666667e-01
   4.4841324e-01   3.1746032e-01   6.8253968e-01   1.6666667e-01
   3.7463937e-01   3.3333333e-01   6.8253968e-01   1.6666667e-01
   2.9179832e-01   3.3333333e-01   6.8253968e-01   1.6666667e-01
   2.1101800e-01   3.4920635e-01   6.8253968e-01   3.3333333e-01
   1.0853139e-01   6.5079365e-01   6.8253968e-01   1.6666667e-01
   3.3108944e-02   6.6666667e-01   6.8253968e-01   1.6666667e-01
   2.1706278e-02   4.4973545e-01   6.7724868e-01   0.0000000e+00
   1.8271741e-02   2.3280423e-01   6.7195767e-01   0.0000000e+00
   4.9594725e-02   1.5873016e-02   6.6666667e-01   3.3333333e-01
   9.6304437e-02   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.4205248e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.6788020e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.7626048e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.7351285e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.6733068e-01   0.0000000e+00   7.9365079e-02   1.6666667e-01
   1.4356368e-01   1.5873016e-02   6.5079365e-01   3.3333333e-01
   1.1636214e-01   3.1746032e-02   6.5079365e-01   3.3333333e-01
   1.1485094e-01   3.1746032e-02   6.3492063e-01   3.3333333e-01
   1.6870449e-01   4.7619048e-02   5.8730159e-01   3.3333333e-01
   2.4412694e-01   4.4444444e-01   5.8730159e-01   1.6666667e-01
   3.0526171e-01   4.4444444e-01   6.0317460e-01   1.6666667e-01
   3.4592664e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   3.6323671e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   3.6598434e-01   4.2857143e-01   6.3492063e-01   1.6666667e-01
   3.3713422e-01   4.4444444e-01   6.3492063e-01   1.6666667e-01
   2.8740212e-01   4.4444444e-01   6.5079365e-01   1.6666667e-01
   2.3835692e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   1.9013601e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   1.4150295e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   8.6412969e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   4.6022805e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.7779915e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.0498695e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   2.6102487e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   1.8683885e-02   6.3780664e-01   6.5656566e-01   0.0000000e+00
