   1.7200000e+02
   4.5296167e-02   2.6086957e-01   2.6086957e-01   0.0000000e+00
   6.5911731e-02   2.6086957e-01   2.6086957e-01   1.6666667e-01
   7.6655052e-02   2.6086957e-01   3.0434783e-01   1.6666667e-01
   9.8141696e-02   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.1875726e-01   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.1265970e-01   1.7391304e-01   3.0434783e-01   1.6666667e-01
   1.3037166e-01   1.7391304e-01   2.6086957e-01   1.6666667e-01
   1.3734030e-01   1.7391304e-01   2.6086957e-01   1.6666667e-01
   1.4488966e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   1.6898955e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   1.6347271e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   1.5824623e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   1.5447154e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   1.6724739e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   1.6202091e-01   4.3478261e-02   2.1739130e-01   1.6666667e-01
   1.8728223e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.0296167e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.0847851e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   3.3855981e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   6.7276423e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   9.3495935e-01   4.3478261e-02   7.3913043e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   7.3913043e-01   1.6666667e-01
   9.9390244e-01   8.6956522e-02   7.3913043e-01   1.6666667e-01
   9.4570267e-01   8.6956522e-02   7.8260870e-01   1.6666667e-01
   8.8327526e-01   1.3043478e-01   7.8260870e-01   1.6666667e-01
   7.8629501e-01   1.7391304e-01   7.8260870e-01   1.6666667e-01
   6.7770035e-01   2.1739130e-01   7.8260870e-01   1.6666667e-01
   5.6562137e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   4.5876887e-01   3.0434783e-01   6.9565217e-01   1.6666667e-01
   3.5075494e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   2.8252033e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.3606272e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   2.1051103e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   2.0993031e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   2.1864111e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   2.0876887e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   2.2299652e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   2.1283391e-01   1.3043478e-01   3.4782609e-01   1.6666667e-01
   2.1835075e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.2502904e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.1806039e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.2154472e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.1864111e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   2.2822300e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   2.3141696e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   2.4128920e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   3.5133566e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   5.8333333e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   7.5435540e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   7.8571429e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   7.5000000e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   7.0383275e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   6.4285714e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   5.7084785e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   5.0493612e-01   3.0434783e-01   6.9565217e-01   1.6666667e-01
   4.2857143e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   3.6236934e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   3.0632985e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   2.7119628e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.4128920e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   2.3083624e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   2.3896632e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   2.3344948e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   2.4157956e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
   2.6190476e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   3.0313589e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
