   1.3900000e+02
   2.2192029e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.6419082e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.7059179e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   3.6231884e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   3.4722222e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.8683575e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.2644928e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.8115942e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.8115942e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.8115942e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   9.0579710e-04   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.3737923e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.2795894e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.3852657e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.4909420e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.8417874e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.6606280e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   2.2644928e-03   2.9629630e-01   3.3333333e-01   0.0000000e+00
   1.2530193e-02   2.9629630e-01   3.3333333e-01   0.0000000e+00
   5.5555556e-02   2.9629630e-01   3.3333333e-01   1.6666667e-01
   1.7496981e-01   2.7777778e-01   3.8888889e-01   1.6666667e-01
   4.6890097e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   7.7264493e-01   1.4814815e-01   6.4814815e-01   1.6666667e-01
   9.4323671e-01   1.2962963e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.8882850e-01   5.5555556e-02   6.8518519e-01   1.6666667e-01
   9.0972222e-01   5.5555556e-02   6.8518519e-01   1.6666667e-01
   7.9408213e-01   9.2592593e-02   6.8518519e-01   1.6666667e-01
   6.5383454e-01   1.4814815e-01   6.8518519e-01   1.6666667e-01
   5.1917271e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   3.9749396e-01   1.8518519e-01   6.1111111e-01   1.6666667e-01
   2.7324879e-01   2.2222222e-01   5.7407407e-01   3.3333333e-01
   1.7572464e-01   3.8888889e-01   5.3703704e-01   1.6666667e-01
   1.1111111e-01   4.0740741e-01   5.1851852e-01   1.6666667e-01
   8.7107488e-02   4.6296296e-01   5.1851852e-01   1.6666667e-01
   6.4764493e-02   4.8148148e-01   5.1851852e-01   1.6666667e-01
   6.2650966e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   7.2463768e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   8.7409420e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   1.0401570e-01   5.0000000e-01   5.5555556e-01   1.6666667e-01
   1.2032005e-01   4.8148148e-01   5.5555556e-01   1.6666667e-01
   1.4462560e-01   4.8148148e-01   5.7407407e-01   1.6666667e-01
   1.6515700e-01   4.8148148e-01   5.7407407e-01   1.6666667e-01
   1.9867150e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   2.1814614e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   2.2327899e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   1.9882246e-01   4.8148148e-01   6.4814815e-01   1.6666667e-01
   1.5957126e-01   5.5555556e-01   6.4814815e-01   1.6666667e-01
   1.1986715e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   1.0129831e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   8.2125604e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.7179952e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.5972222e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.6159420e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.3592995e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   5.0271739e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   4.6799517e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   4.2723430e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.9251208e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.2910628e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   1.9323671e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   1.7210145e-02   6.3636364e-01   6.4309764e-01   0.0000000e+00
   1.1775362e-02   6.2457912e-01   6.3804714e-01   0.0000000e+00
   9.0579710e-04   6.1279461e-01   6.3299663e-01   0.0000000e+00
   1.8115942e-03   6.0101010e-01   6.2794613e-01   0.0000000e+00
   1.8115942e-03   5.8922559e-01   6.2289562e-01   0.0000000e+00
   1.8115942e-03   5.7744108e-01   6.1784512e-01   0.0000000e+00
   1.8115942e-03   5.6565657e-01   6.1279461e-01   0.0000000e+00
   1.8115942e-03   5.5387205e-01   6.0774411e-01   0.0000000e+00
   1.6606280e-03   5.4208754e-01   6.0269360e-01   0.0000000e+00
   3.7741546e-03   5.3030303e-01   5.9764310e-01   0.0000000e+00
   8.6654589e-02   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.6681763e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   2.3128019e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   2.5015097e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.3716787e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.2176932e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.0063406e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   1.6440217e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2832126e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   9.4353865e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.0048309e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.6425121e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.9933575e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.1026570e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.9251208e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   3.2910628e-02   6.2280702e-01   6.5009747e-01   0.0000000e+00
   2.2946860e-02   6.1598441e-01   6.5204678e-01   0.0000000e+00
   2.2795894e-02   6.0916179e-01   6.5399610e-01   0.0000000e+00
