   1.3400000e+02
   0.0000000e+00   5.0000000e-01   5.0000000e-01   0.0000000e+00
   4.3133524e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   1.7538852e-01   4.4736842e-01   5.5263158e-01   1.6666667e-01
   3.5870599e-01   4.2105263e-01   5.7894737e-01   1.6666667e-01
   5.0713606e-01   3.6842105e-01   6.0526316e-01   1.6666667e-01
   6.1972724e-01   3.4210526e-01   6.3157895e-01   1.6666667e-01
   6.9743102e-01   3.4210526e-01   6.5789474e-01   1.6666667e-01
   7.6308278e-01   3.4210526e-01   6.5789474e-01   1.6666667e-01
   8.2080558e-01   3.1578947e-01   6.8421053e-01   1.6666667e-01
   8.6615921e-01   3.1578947e-01   6.8421053e-01   1.6666667e-01
   8.9755788e-01   3.1578947e-01   7.1052632e-01   1.6666667e-01
   8.9787504e-01   3.1578947e-01   7.1052632e-01   1.6666667e-01
   8.3793213e-01   3.1578947e-01   7.1052632e-01   1.6666667e-01
   7.1931494e-01   3.1578947e-01   7.3684211e-01   1.6666667e-01
   6.0513796e-01   3.1578947e-01   7.3684211e-01   3.3333333e-01
   5.0808754e-01   3.1578947e-01   7.3684211e-01   3.3333333e-01
   4.3831272e-01   3.1578947e-01   7.3684211e-01   3.3333333e-01
   3.9359340e-01   3.1578947e-01   7.3684211e-01   3.3333333e-01
   3.8090707e-01   3.1578947e-01   7.3684211e-01   3.3333333e-01
   3.7710117e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   3.8947035e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   4.4655883e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   5.4138915e-01   3.6842105e-01   7.1052632e-01   1.6666667e-01
   6.3939106e-01   3.1578947e-01   7.1052632e-01   1.6666667e-01
   7.2565810e-01   2.8947368e-01   6.3157895e-01   1.6666667e-01
   7.7132889e-01   2.8947368e-01   6.0526316e-01   1.6666667e-01
   7.8591817e-01   2.6315789e-01   6.0526316e-01   1.6666667e-01
   8.0938788e-01   2.6315789e-01   6.0526316e-01   1.6666667e-01
   8.3380907e-01   2.6315789e-01   6.3157895e-01   1.6666667e-01
   8.4903267e-01   2.6315789e-01   6.3157895e-01   1.6666667e-01
   8.4395814e-01   2.8947368e-01   6.5789474e-01   1.6666667e-01
   8.4427529e-01   2.8947368e-01   6.5789474e-01   1.6666667e-01
   8.2492864e-01   3.1578947e-01   6.5789474e-01   1.6666667e-01
   7.8496670e-01   3.1578947e-01   6.8421053e-01   1.6666667e-01
   7.2629242e-01   3.4210526e-01   6.8421053e-01   1.6666667e-01
   6.0735807e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   4.6019664e-01   4.2105263e-01   7.1052632e-01   1.6666667e-01
   3.4506819e-01   5.0000000e-01   7.1052632e-01   1.6666667e-01
   2.7656200e-01   5.7894737e-01   7.1052632e-01   1.6666667e-01
   2.3691722e-01   5.7894737e-01   7.1052632e-01   1.6666667e-01
   2.2296226e-01   5.7894737e-01   7.1052632e-01   1.6666667e-01
   2.2454805e-01   5.5263158e-01   6.8421053e-01   1.6666667e-01
   2.4516334e-01   5.2631579e-01   6.8421053e-01   1.6666667e-01
   2.7497621e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   3.1366952e-01   4.7368421e-01   6.5789474e-01   1.6666667e-01
   3.3523628e-01   4.4736842e-01   6.3157895e-01   1.6666667e-01
   3.4284808e-01   4.2105263e-01   6.0526316e-01   1.6666667e-01
   3.6378053e-01   3.9473684e-01   6.0526316e-01   1.6666667e-01
   3.7805265e-01   3.9473684e-01   5.7894737e-01   1.6666667e-01
   3.7234380e-01   3.6842105e-01   5.5263158e-01   1.6666667e-01
   3.5299715e-01   3.6842105e-01   5.2631579e-01   1.6666667e-01
   3.2477006e-01   3.6842105e-01   5.2631579e-01   1.6666667e-01
   2.9305423e-01   3.4210526e-01   5.2631579e-01   1.6666667e-01
   2.7465905e-01   3.4210526e-01   5.0000000e-01   1.6666667e-01
   2.6260704e-01   3.4210526e-01   4.7368421e-01   1.6666667e-01
   2.5689819e-01   3.4210526e-01   4.7368421e-01   1.6666667e-01
   2.5848398e-01   3.4210526e-01   4.4736842e-01   1.6666667e-01
   2.8956549e-01   3.1578947e-01   4.4736842e-01   1.6666667e-01
   3.9169045e-01   3.1578947e-01   5.7894737e-01   1.6666667e-01
   5.8230257e-01   3.4210526e-01   6.3157895e-01   1.6666667e-01
   7.3644148e-01   3.4210526e-01   6.8421053e-01   1.6666667e-01
   7.9606724e-01   3.4210526e-01   6.8421053e-01   1.6666667e-01
   8.1255947e-01   3.4210526e-01   7.1052632e-01   1.6666667e-01
   8.1319378e-01   3.6842105e-01   7.1052632e-01   1.6666667e-01
   7.9892166e-01   3.6842105e-01   7.3684211e-01   1.6666667e-01
