   1.1200000e+02
   4.2473920e-02   2.3809524e-01   2.8571429e-01   0.0000000e+00
   8.6065574e-02   2.3809524e-01   2.8571429e-01   1.6666667e-01
   1.2481371e-01   2.3809524e-01   3.3333333e-01   1.6666667e-01
   1.6542474e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.7175857e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.4716841e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.5387481e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.6877794e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   1.9672131e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   2.0044709e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   1.8703428e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   1.7958271e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   1.8964232e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   1.9411326e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   2.0678092e-01   4.7619048e-02   2.3809524e-01   1.6666667e-01
   2.3286140e-01   4.7619048e-02   1.9047619e-01   1.6666667e-01
   3.7853949e-01   4.7619048e-02   2.8571429e-01   1.6666667e-01
   6.7771982e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   9.2287630e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   9.5238095e-02   7.6190476e-01   1.6666667e-01
   9.6087928e-01   1.4285714e-01   7.6190476e-01   1.6666667e-01
   8.7667660e-01   1.9047619e-01   7.6190476e-01   1.6666667e-01
   7.7384501e-01   1.9047619e-01   7.6190476e-01   1.6666667e-01
   6.8032787e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   5.6669151e-01   3.3333333e-01   7.6190476e-01   1.6666667e-01
   4.3591654e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   3.6140089e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
