   3.9100000e+02
   2.1856287e-02   5.4385965e-01   5.4385965e-01   0.0000000e+00
   2.9191617e-02   5.4385965e-01   5.4385965e-01   0.0000000e+00
   2.9491018e-02   5.4385965e-01   5.4385965e-01   0.0000000e+00
   3.9071856e-02   5.4385965e-01   5.4385965e-01   1.6666667e-01
   4.8502994e-02   5.2631579e-01   5.6140351e-01   1.6666667e-01
   5.7485030e-02   5.0877193e-01   5.6140351e-01   1.6666667e-01
   6.8862275e-02   5.0877193e-01   5.6140351e-01   1.6666667e-01
   8.7574850e-02   4.7368421e-01   5.4385965e-01   1.6666667e-01
   1.0449102e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   1.5179641e-01   4.3859649e-01   5.4385965e-01   1.6666667e-01
   3.3727545e-01   2.2807018e-01   5.2631579e-01   1.6666667e-01
   5.1931138e-01   1.9298246e-01   5.0877193e-01   1.6666667e-01
   6.2410180e-01   1.5789474e-01   5.0877193e-01   1.6666667e-01
   7.0389222e-01   1.0526316e-01   5.0877193e-01   1.6666667e-01
   7.8353293e-01   8.7719298e-02   5.2631579e-01   1.6666667e-01
   8.4416168e-01   3.5087719e-02   5.4385965e-01   3.3333333e-01
   8.6257485e-01   0.0000000e+00   5.6140351e-01   1.6666667e-01
   8.5089820e-01   0.0000000e+00   5.7894737e-01   1.6666667e-01
   8.2365269e-01   0.0000000e+00   5.9649123e-01   1.6666667e-01
   7.6257485e-01   0.0000000e+00   6.1403509e-01   3.3333333e-01
   6.5823353e-01   0.0000000e+00   6.1403509e-01   5.0000000e-01
   5.1721557e-01   2.8070175e-01   6.3157895e-01   1.6666667e-01
   4.4685629e-01   2.6315789e-01   6.3157895e-01   3.3333333e-01
   4.0823353e-01   2.4561404e-01   6.4912281e-01   3.3333333e-01
   3.5628743e-01   2.2807018e-01   6.4912281e-01   3.3333333e-01
   3.2470060e-01   2.1052632e-01   6.4912281e-01   3.3333333e-01
   3.1871257e-01   1.7543860e-01   6.6666667e-01   3.3333333e-01
   3.2679641e-01   1.5789474e-01   6.6666667e-01   3.3333333e-01
   3.2200599e-01   1.5789474e-01   6.6666667e-01   3.3333333e-01
   3.2275449e-01   1.4035088e-01   6.8421053e-01   3.3333333e-01
   3.7604790e-01   1.0526316e-01   6.8421053e-01   3.3333333e-01
   4.6197605e-01   8.7719298e-02   7.0175439e-01   3.3333333e-01
   5.3802395e-01   5.2631579e-02   7.1929825e-01   3.3333333e-01
   5.7604790e-01   3.5087719e-02   7.1929825e-01   3.3333333e-01
   5.9550898e-01   1.7543860e-02   7.3684211e-01   3.3333333e-01
   6.0059880e-01   1.7543860e-02   7.3684211e-01   3.3333333e-01
   5.9296407e-01   0.0000000e+00   7.3684211e-01   3.3333333e-01
   5.6152695e-01   0.0000000e+00   7.3684211e-01   3.3333333e-01
   5.3652695e-01   0.0000000e+00   7.5438596e-01   5.0000000e-01
   4.6916168e-01   0.0000000e+00   7.3684211e-01   5.0000000e-01
   4.1212575e-01   0.0000000e+00   7.0175439e-01   5.0000000e-01
   3.5179641e-01   0.0000000e+00   6.8421053e-01   5.0000000e-01
   3.2889222e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   3.1497006e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   3.1047904e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   3.2694611e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   3.5059880e-01   3.8596491e-01   6.6666667e-01   3.3333333e-01
   4.0029940e-01   3.8596491e-01   6.6666667e-01   3.3333333e-01
   4.3817365e-01   3.8596491e-01   6.6666667e-01   1.6666667e-01
   4.3877246e-01   4.0350877e-01   6.4912281e-01   1.6666667e-01
   4.0583832e-01   4.0350877e-01   6.4912281e-01   1.6666667e-01
   3.5763473e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   2.9985030e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   2.4476048e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   1.8757485e-01   4.7368421e-01   5.9649123e-01   1.6666667e-01
   1.4610778e-01   5.0877193e-01   5.9649123e-01   1.6666667e-01
   1.0598802e-01   5.4385965e-01   5.9649123e-01   1.6666667e-01
   8.3682635e-02   5.6140351e-01   6.1403509e-01   1.6666667e-01
   6.5568862e-02   5.6140351e-01   6.1403509e-01   1.6666667e-01
   5.6137725e-02   5.7894737e-01   6.1403509e-01   1.6666667e-01
   4.3413174e-02   5.9649123e-01   6.1403509e-01   1.6666667e-01
   2.4700599e-02   6.1403509e-01   6.1403509e-01   1.6666667e-01
   5.6886228e-03   6.0818713e-01   6.1286550e-01   0.0000000e+00
   1.4970060e-04   6.0233918e-01   6.1169591e-01   0.0000000e+00
   5.9880240e-04   5.9649123e-01   6.1052632e-01   0.0000000e+00
   5.9880240e-04   5.9064327e-01   6.0935673e-01   0.0000000e+00
   5.9880240e-04   5.8479532e-01   6.0818713e-01   0.0000000e+00
   5.9880240e-04   5.7894737e-01   6.0701754e-01   0.0000000e+00
   5.9880240e-04   5.7309942e-01   6.0584795e-01   0.0000000e+00
   5.9880240e-04   5.6725146e-01   6.0467836e-01   0.0000000e+00
   5.9880240e-04   5.6140351e-01   6.0350877e-01   0.0000000e+00
   5.9880240e-04   5.5555556e-01   6.0233918e-01   0.0000000e+00
   5.9880240e-04   5.4970760e-01   6.0116959e-01   0.0000000e+00
   5.9880240e-04   5.4385965e-01   6.0000000e-01   0.0000000e+00
   1.3473054e-03   5.3801170e-01   5.9883041e-01   0.0000000e+00
   2.1706587e-02   5.3216374e-01   5.9766082e-01   0.0000000e+00
   1.0000000e-01   5.2631579e-01   5.9649123e-01   1.6666667e-01
