   1.2400000e+02
   1.8072289e-01   2.3404255e-01   4.0425532e-01   1.6666667e-01
   4.1455965e-01   1.9148936e-01   6.8085106e-01   3.3333333e-01
   5.7491940e-01   1.7021277e-01   6.8085106e-01   1.6666667e-01
   6.1089428e-01   1.4893617e-01   7.0212766e-01   1.6666667e-01
   5.7271339e-01   1.4893617e-01   7.0212766e-01   1.6666667e-01
   5.2129645e-01   1.7021277e-01   7.0212766e-01   1.6666667e-01
   4.4459528e-01   1.9148936e-01   7.0212766e-01   1.6666667e-01
   3.4362803e-01   2.1276596e-01   7.0212766e-01   3.3333333e-01
   2.4062447e-01   3.4042553e-01   6.8085106e-01   3.3333333e-01
   1.2200916e-01   3.6170213e-01   6.8085106e-01   3.3333333e-01
   9.1294756e-02   5.9574468e-01   6.8085106e-01   1.6666667e-01
   6.1259121e-02   6.1702128e-01   6.5957447e-01   1.6666667e-01
   3.9877821e-02   5.7446809e-01   6.0638298e-01   0.0000000e+00
   3.4277957e-02   5.3191489e-01   5.5319149e-01   1.6666667e-01
   3.5126421e-02   5.3191489e-01   5.5319149e-01   1.6666667e-01
   3.8011200e-02   5.3191489e-01   5.5319149e-01   1.6666667e-01
   4.2253521e-02   5.5319149e-01   5.5319149e-01   1.6666667e-01
   3.8520278e-02   5.2127660e-01   5.2127660e-01   0.0000000e+00
   2.1720686e-02   4.8936170e-01   4.8936170e-01   1.6666667e-01
   3.5974885e-02   4.6808511e-01   4.8936170e-01   1.6666667e-01
   5.0059392e-02   4.4680851e-01   4.8936170e-01   1.6666667e-01
   5.9901578e-02   3.6170213e-01   4.6808511e-01   3.3333333e-01
   8.9597828e-02   3.4042553e-01   4.6808511e-01   3.3333333e-01
   1.2048193e-01   3.1914894e-01   4.0425532e-01   1.6666667e-01
   1.8835907e-01   2.9787234e-01   4.2553191e-01   1.6666667e-01
   3.9792975e-01   1.9148936e-01   6.1702128e-01   3.3333333e-01
   6.8963177e-01   1.4893617e-01   6.8085106e-01   1.6666667e-01
   9.3517733e-01   0.0000000e+00   7.0212766e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   7.2340426e-01   1.6666667e-01
   9.5316477e-01   0.0000000e+00   7.4468085e-01   1.6666667e-01
   8.6136094e-01   0.0000000e+00   7.4468085e-01   3.3333333e-01
   7.5615137e-01   1.0638298e-01   7.4468085e-01   1.6666667e-01
   6.3227558e-01   1.2765957e-01   7.4468085e-01   3.3333333e-01
   5.1739352e-01   1.4893617e-01   7.4468085e-01   3.3333333e-01
   3.7553029e-01   1.4893617e-01   7.4468085e-01   3.3333333e-01
   2.8135076e-01   4.8936170e-01   6.5957447e-01   1.6666667e-01
   1.7291702e-01   5.1063830e-01   6.3829787e-01   1.6666667e-01
   1.3660275e-01   5.1063830e-01   6.1702128e-01   1.6666667e-01
   1.2811811e-01   5.1063830e-01   5.9574468e-01   1.6666667e-01
   1.2319701e-01   5.1063830e-01   5.9574468e-01   1.6666667e-01
   1.2540302e-01   5.1063830e-01   6.1702128e-01   1.6666667e-01
   1.2472425e-01   5.3191489e-01   6.1702128e-01   1.6666667e-01
   1.1590022e-01   5.5319149e-01   6.3829787e-01   1.6666667e-01
   1.0588834e-01   5.5319149e-01   6.3829787e-01   1.6666667e-01
   1.0334295e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   8.9428135e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   8.4167657e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   7.6870864e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   6.9404378e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   7.0931614e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   6.7707450e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   6.4313592e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   6.0919735e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   5.2944171e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   4.5817071e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   4.7174614e-02   6.1702128e-01   6.5957447e-01   1.6666667e-01
   3.8350585e-02   6.1702128e-01   6.3829787e-01   1.6666667e-01
   2.5284236e-02   6.0106383e-01   6.1702128e-01   0.0000000e+00
   1.0351264e-02   5.8510638e-01   5.9574468e-01   0.0000000e+00
   0.0000000e+00   5.6914894e-01   5.7446809e-01   0.0000000e+00
   1.7478364e-02   5.5319149e-01   5.5319149e-01   1.6666667e-01
   6.3804514e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   1.3541490e-01   4.8936170e-01   6.1702128e-01   1.6666667e-01
   2.0719498e-01   4.6808511e-01   6.1702128e-01   1.6666667e-01
   2.6964195e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   3.0935008e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   3.3531308e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.4549465e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.3344646e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.1478025e-01   4.0425532e-01   6.8085106e-01   1.6666667e-01
   2.8898693e-01   4.0425532e-01   6.8085106e-01   3.3333333e-01
   2.5946038e-01   4.0425532e-01   6.8085106e-01   3.3333333e-01
   2.3790938e-01   4.0425532e-01   6.8085106e-01   3.3333333e-01
   2.1822501e-01   4.2553191e-01   6.8085106e-01   3.3333333e-01
   2.0074665e-01   4.2553191e-01   6.5957447e-01   3.3333333e-01
   1.9412863e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   1.8801968e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   1.8174105e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   1.7631088e-01   4.6808511e-01   5.7446809e-01   1.6666667e-01
   1.7512303e-01   4.6808511e-01   5.7446809e-01   1.6666667e-01
   1.6324453e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   1.5917190e-01   4.8936170e-01   5.9574468e-01   1.6666667e-01
   1.4763278e-01   4.8936170e-01   6.1702128e-01   1.6666667e-01
   1.3490582e-01   5.1063830e-01   6.1702128e-01   1.6666667e-01
   1.1878500e-01   5.3191489e-01   6.3829787e-01   1.6666667e-01
   9.8252164e-02   5.5319149e-01   6.3829787e-01   1.6666667e-01
   8.1452571e-02   5.7446809e-01   6.3829787e-01   1.6666667e-01
   7.5683014e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   7.6022399e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   7.5004242e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   7.0252842e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   6.3804514e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   5.1926014e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   3.6653657e-02   6.1702128e-01   6.3829787e-01   1.6666667e-01
   2.5963007e-02   5.6382979e-01   5.8510638e-01   0.0000000e+00
   4.4120143e-02   5.1063830e-01   5.3191489e-01   1.6666667e-01
   2.6743594e-01   8.5106383e-02   5.3191489e-01   5.0000000e-01
   4.4103173e-01   6.3829787e-02   5.3191489e-01   3.3333333e-01
   5.1162396e-01   6.3829787e-02   4.4680851e-01   1.6666667e-01
   5.0789072e-01   6.3829787e-02   4.4680851e-01   1.6666667e-01
   5.1349058e-01   8.5106383e-02   4.6808511e-01   1.6666667e-01
   5.3198710e-01   8.5106383e-02   5.5319149e-01   1.6666667e-01
   5.5133209e-01   1.0638298e-01   5.9574468e-01   1.6666667e-01
   5.2774478e-01   2.1276596e-01   6.1702128e-01   1.6666667e-01
   4.6631597e-01   2.7659574e-01   6.1702128e-01   1.6666667e-01
   3.9640251e-01   3.1914894e-01   6.3829787e-01   1.6666667e-01
   3.1800441e-01   3.6170213e-01   6.3829787e-01   1.6666667e-01
   2.5810283e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   2.0617682e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   1.7054132e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   1.3677244e-01   4.6808511e-01   6.3829787e-01   3.3333333e-01
   9.5367385e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   7.4155778e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   7.2289157e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   6.8895300e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   6.5840828e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   6.2277278e-02   4.8936170e-01   5.3191489e-01   1.6666667e-01
   5.8204650e-02   4.8936170e-01   5.3191489e-01   1.6666667e-01
   5.4980485e-02   4.8936170e-01   5.1063830e-01   1.6666667e-01
   4.9550314e-02   4.8936170e-01   5.1063830e-01   1.6666667e-01
   4.1235364e-02   4.8936170e-01   5.1063830e-01   1.6666667e-01
   3.5974885e-02   4.8936170e-01   5.1063830e-01   1.6666667e-01
   2.6811471e-02   4.8936170e-01   5.1063830e-01   0.0000000e+00
   2.0023757e-02   4.8936170e-01   5.1063830e-01   0.0000000e+00
