   1.3000000e+02
   3.4962406e-02   3.5294118e-01   3.9215686e-01   0.0000000e+00
   1.0263158e-01   3.5294118e-01   3.9215686e-01   1.6666667e-01
   1.6315789e-01   3.3333333e-01   4.1176471e-01   1.6666667e-01
   2.0808271e-01   3.3333333e-01   4.3137255e-01   1.6666667e-01
   2.2650376e-01   3.1372549e-01   4.3137255e-01   1.6666667e-01
   2.4323308e-01   3.1372549e-01   4.5098039e-01   1.6666667e-01
   2.7894737e-01   2.9411765e-01   4.9019608e-01   1.6666667e-01
   3.8139098e-01   3.1372549e-01   6.6666667e-01   3.3333333e-01
   4.8890977e-01   3.3333333e-01   6.8627451e-01   1.6666667e-01
   5.2293233e-01   4.1176471e-01   7.0588235e-01   1.6666667e-01
   4.7913534e-01   4.3137255e-01   7.0588235e-01   1.6666667e-01
   4.2142857e-01   4.5098039e-01   7.0588235e-01   1.6666667e-01
   3.5733083e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   2.8082707e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   2.1203008e-01   5.2941176e-01   6.8627451e-01   1.6666667e-01
   1.4642857e-01   5.4901961e-01   6.6666667e-01   1.6666667e-01
   8.0827068e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   3.6278195e-02   5.8006536e-01   6.3888889e-01   0.0000000e+00
   6.7669173e-03   5.7189542e-01   6.3071895e-01   0.0000000e+00
   9.3984962e-04   5.6372549e-01   6.2254902e-01   0.0000000e+00
   1.6917293e-03   5.5555556e-01   6.1437908e-01   0.0000000e+00
   1.6917293e-03   5.4738562e-01   6.0620915e-01   0.0000000e+00
   1.6917293e-03   5.3921569e-01   5.9803922e-01   0.0000000e+00
   1.6917293e-03   5.3104575e-01   5.8986928e-01   0.0000000e+00
   1.6917293e-03   5.2287582e-01   5.8169935e-01   0.0000000e+00
   1.6917293e-03   5.1470588e-01   5.7352941e-01   0.0000000e+00
   0.0000000e+00   5.0653595e-01   5.6535948e-01   0.0000000e+00
   8.2706767e-03   4.9836601e-01   5.5718954e-01   0.0000000e+00
   7.1428571e-02   4.9019608e-01   5.4901961e-01   1.6666667e-01
   2.0169173e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   3.5507519e-01   4.1176471e-01   6.0784314e-01   1.6666667e-01
   4.5281955e-01   4.1176471e-01   6.2745098e-01   1.6666667e-01
   4.8383459e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.8007519e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.7349624e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.6616541e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   4.4229323e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   3.9736842e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   3.3815789e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   2.7293233e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   2.1691729e-01   4.7058824e-01   6.6666667e-01   3.3333333e-01
   1.6071429e-01   4.9019608e-01   6.6666667e-01   3.3333333e-01
   1.1409774e-01   6.2745098e-01   6.6666667e-01   1.6666667e-01
   8.4586466e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.8007519e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.6503759e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.1052632e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   6.4473684e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   6.0902256e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   6.3721805e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   6.6917293e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   7.2368421e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   6.7293233e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   5.8270677e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   4.9060150e-02   5.6862745e-01   5.8823529e-01   1.6666667e-01
   4.6428571e-02   5.4901961e-01   5.4901961e-01   1.6666667e-01
   4.9624060e-02   5.2941176e-01   5.4901961e-01   1.6666667e-01
   5.4135338e-02   5.0980392e-01   5.4901961e-01   1.6666667e-01
   5.9774436e-02   4.9019608e-01   5.2941176e-01   1.6666667e-01
   5.9962406e-02   4.9019608e-01   5.2941176e-01   1.6666667e-01
   5.7330827e-02   4.9019608e-01   5.0980392e-01   1.6666667e-01
   5.9398496e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   8.1766917e-02   4.3137255e-01   5.0980392e-01   1.6666667e-01
   1.2030075e-01   4.3137255e-01   4.9019608e-01   1.6666667e-01
   1.6240602e-01   4.3137255e-01   5.0980392e-01   1.6666667e-01
   2.4962406e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   3.7819549e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   4.6860902e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   4.8308271e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   4.6860902e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   4.4060150e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   3.9718045e-01   4.7058824e-01   7.0588235e-01   1.6666667e-01
   3.4981203e-01   4.9019608e-01   7.0588235e-01   1.6666667e-01
   3.0169173e-01   5.2941176e-01   7.0588235e-01   1.6666667e-01
   2.4887218e-01   5.4901961e-01   7.0588235e-01   1.6666667e-01
   2.0112782e-01   5.6862745e-01   7.0588235e-01   1.6666667e-01
   1.7067669e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.3778195e-01   5.2941176e-01   6.6666667e-01   3.3333333e-01
   1.0808271e-01   5.0980392e-01   6.4705882e-01   3.3333333e-01
   9.3796992e-02   5.0980392e-01   5.4901961e-01   1.6666667e-01
   8.8157895e-02   4.5098039e-01   5.2941176e-01   1.6666667e-01
   1.0657895e-01   4.5098039e-01   5.0980392e-01   1.6666667e-01
   1.3214286e-01   4.3137255e-01   5.0980392e-01   1.6666667e-01
   1.5770677e-01   4.3137255e-01   5.0980392e-01   1.6666667e-01
   1.8872180e-01   4.3137255e-01   5.2941176e-01   1.6666667e-01
   2.1184211e-01   4.3137255e-01   5.4901961e-01   1.6666667e-01
   2.2312030e-01   4.5098039e-01   5.4901961e-01   1.6666667e-01
   2.0902256e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.8308271e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   1.5037594e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   1.1879699e-01   4.9019608e-01   5.8823529e-01   1.6666667e-01
   8.8721805e-02   5.2941176e-01   5.8823529e-01   1.6666667e-01
   5.6578947e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   3.3834586e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   2.1052632e-02   5.8823529e-01   6.0784314e-01   0.0000000e+00
   1.5789474e-02   5.8823529e-01   6.0784314e-01   0.0000000e+00
   2.0300752e-02   5.8823529e-01   6.0784314e-01   0.0000000e+00
   2.4248120e-02   5.8823529e-01   6.0784314e-01   0.0000000e+00
