   2.8600000e+02
   3.7156093e-02   5.0000000e-01   5.2564103e-01   1.6666667e-01
   1.0163562e-01   4.8717949e-01   5.5128205e-01   1.6666667e-01
   1.6261700e-01   4.7435897e-01   6.2820513e-01   3.3333333e-01
   2.0185308e-01   4.6153846e-01   6.4102564e-01   3.3333333e-01
   2.3447102e-01   4.4871795e-01   6.4102564e-01   3.3333333e-01
   2.4893637e-01   4.4871795e-01   6.4102564e-01   3.3333333e-01
   2.4732911e-01   4.3589744e-01   6.5384615e-01   1.6666667e-01
   2.4893637e-01   4.3589744e-01   6.5384615e-01   1.6666667e-01
   2.3957644e-01   4.3589744e-01   6.5384615e-01   1.6666667e-01
   2.1348208e-01   4.3589744e-01   6.6666667e-01   3.3333333e-01
   1.7840598e-01   4.2307692e-01   6.6666667e-01   3.3333333e-01
   1.6082065e-01   4.2307692e-01   6.6666667e-01   3.3333333e-01
   1.4852983e-01   4.3589744e-01   6.6666667e-01   3.3333333e-01
   1.4815165e-01   4.3589744e-01   6.6666667e-01   3.3333333e-01
   1.6375154e-01   4.3589744e-01   6.6666667e-01   3.3333333e-01
   2.1206391e-01   4.4871795e-01   6.5384615e-01   3.3333333e-01
   2.5555451e-01   4.4871795e-01   6.5384615e-01   1.6666667e-01
   2.7191075e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   2.5404179e-01   4.7435897e-01   6.5384615e-01   1.6666667e-01
   2.2577290e-01   4.8717949e-01   6.5384615e-01   1.6666667e-01
   1.9532949e-01   5.0000000e-01   6.4102564e-01   1.6666667e-01
   1.6611516e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   1.3321358e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   1.0418833e-01   5.5128205e-01   6.2820513e-01   1.6666667e-01
   7.6770351e-02   5.6410256e-01   6.2820513e-01   1.6666667e-01
   5.7766853e-02   5.7692308e-01   6.2820513e-01   1.6666667e-01
   5.0959629e-02   5.7692308e-01   6.2820513e-01   1.6666667e-01
