   1.1300000e+02
   1.4805922e-01   2.6086957e-01   5.6521739e-01   0.0000000e+00
   3.9855942e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   6.2745098e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   7.0948379e-01   2.6086957e-01   6.9565217e-01   1.6666667e-01
   6.6226491e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   6.0224090e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   5.4181673e-01   3.4782609e-01   7.8260870e-01   1.6666667e-01
   4.3537415e-01   3.9130435e-01   7.8260870e-01   1.6666667e-01
   3.4493798e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   2.2689076e-01   6.9565217e-01   8.2608696e-01   1.6666667e-01
   2.0688275e-01   6.9565217e-01   8.2608696e-01   1.6666667e-01
   1.9607843e-01   6.9565217e-01   8.2608696e-01   1.6666667e-01
   1.8327331e-01   6.9565217e-01   8.2608696e-01   1.6666667e-01
   1.7607043e-01   6.9565217e-01   7.8260870e-01   1.6666667e-01
   1.6886755e-01   6.0869565e-01   7.8260870e-01   1.6666667e-01
   1.6606643e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.9007603e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.8571429e-01   3.0434783e-01   6.5217391e-01   3.3333333e-01
   3.6254502e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   3.8575430e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   3.7855142e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   3.7454982e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   3.8935574e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   4.0856343e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   3.7935174e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   3.6814726e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   3.2573029e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   3.2012805e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.6130452e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   2.4009604e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.2609044e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.9207683e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.6646659e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.5366146e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.6686675e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
